ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.597,6.843,0.71608988764,0.645,0.892248
2,6.916,8.358,0.460091539528,0.348,0.663452
3,8.613,10.047,0.00252022315202,1.427,0.003614
4,13.601,22.831,0.105528494041,3.045,0.974028
5,23.071,26.246,0.194158110236,0.883,0.616452
6,26.611,27.962,0.439594374537,0.612,0.593892
7,28.511,31.224,0.26096866937,1.102,0.708008
8,31.373,35.873,0.0623988888889,1.972,0.280795
9,35.881,38.056,0.454657471264,1.346,0.98888
10,38.713,40.772,0.468949975716,1.209,0.965568
11,41.264,42.55,0.753754276827,0.245,0.969328
12,42.915,46.021,0.311053444945,1.526,0.966132
13,46.416,54.574,0.127253738661,3.431,1.038136
14,57.416,69.087,0.180123040014,2.624,2.102216
15,73.33,84.312,0.185774540157,2.845,2.040176
16,85.151,91.368,0.260544957375,1.289,1.619808
17,92.05,95.478,0.244216452742,1.418,0.837174
18,95.528,101.869,0.320557640751,0.947,2.032656
19,102.366,106.713,0.48295284104,3.011,2.099396
20,107.407,107.694,3.78947735192,0.192,1.08758
