ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.712,4.143,0.436039133473,0.159,0.623972
2,4.32,5.069,0.785132176235,0.035,0.588064
3,5.151,5.479,1.26269512195,0.04,0.414164
4,5.568,6.197,0.62706518283,0.045,0.394424
5,6.252,6.609,1.55297478992,0.026,0.554412
6,6.784,7.117,1.95057057057,0.035,0.64954
7,7.368,7.709,1.87007624633,0.036,0.637696
8,7.951,8.35,1.18878195489,0.059,0.474324
9,8.433,8.86,1.28077751756,0.079,0.546892
10,8.92,9.014,6.622,0.02,0.622468
11,9.567,10.911,0.417264880952,0.212,0.560804
12,11.023,12.196,0.432255754476,0.226,0.507036
13,12.268,13.875,0.369448662103,0.277,0.593704
14,13.951,14.798,0.619489964581,0.334,0.524708
15,14.851,16.849,0.279553553554,0.248,0.558548
16,16.92,17.961,0.575377521614,0.222,0.598968
17,18.035,19.82,0.339769187675,0.346,0.606488
18,19.92,20.941,0.560317335945,0.203,0.572084
19,21.618,22.681,2.22062841016,0.04,2.360528
20,23.753,24.524,4.59612451362,0.025,3.543612
21,26.586,27.392,4.51573200993,0.026,3.63968
22,29.585,30.421,2.65471291866,0.02,2.21934
23,31.368,32.239,2.85906773823,0.033,2.490248
24,33.47,34.154,3.27763157895,0.017,2.2419
25,35.22,36.464,2.36057877814,0.017,2.93656
26,37.618,39.27,1.68483050847,0.033,2.78334
27,40.052,42.24,1.32132723949,0.019,2.891064
28,42.47,43.981,2.49762541363,0.037,3.773912
29,45.919,46.508,4.56434634975,0.067,2.6884
30,49.193,51.442,1.32569675411,0.018,2.981492
31,52.356,54.938,1.20583578621,0.018,3.113468
32,55.431,56.987,1.72522622108,0.054,2.684452
33,58.378,60.982,0.912059907834,0.985,2.375004
34,61.806,62.502,4.70486206897,0.022,3.274584
35,64.492,67.436,1.27768478261,0.024,3.761504
36,68.155,70.505,1.316,0.018,3.0926
37,71.468,73.781,1.76442023346,0.026,4.081104
38,75.09,77.058,1.51508130081,0.017,2.98168
39,77.888,79.573,2.27206646884,0.026,3.828432
40,81.186,83.361,1.60106850575,0.061,3.482324
41,84.196,85.909,2.08654757735,0.018,3.574256
42,88.332,89.596,2.59496518987,0.021,3.280036
43,93.348,95.741,1.67895862934,0.031,4.017748
44,99.302,100.883,2.07097280202,0.019,3.274208
45,104.261,106.407,1.58573532153,0.081,3.402988
46,108.901,110.077,3.23021088435,0.036,3.798728
47,114.283,115.865,2.17946902655,0.037,3.44792
48,117.868,120.334,1.48486455799,0.047,3.661676
49,123.885,124.824,0.866722044728,0.026,0.813852
