ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.994,1.404,1.23529756098,0.18,0.506472
2,1.434,1.774,1.35636470588,0.15,0.461164
3,1.854,2.216,1.26095027624,0.172,0.456464
4,2.376,2.576,1.72468,0.11,0.344936
5,2.788,3.32,1.57220300752,0.22,0.836412
6,3.952,4.744,1.04183333333,0.312,0.825132
7,4.884,5.775,0.922487093154,0.15,0.821936
8,5.907,6.599,1.1771734104,0.18,0.814604
9,6.759,7.129,2.22652972973,0.11,0.823816
10,7.499,7.969,1.7544,0.22,0.824568
11,8.369,9.03,1.21673827534,0.13,0.804264
12,9.235,9.835,1.3818,0.14,0.82908
13,10.075,10.976,0.894304106548,0.221,0.805768
14,11.236,12.019,1.04708556833,0.181,0.819868
15,12.159,12.649,1.66168979592,0.14,0.814228
16,12.919,13.37,1.80454988914,0.23,0.813852
17,21.524,24.059,0.326979092702,2.125,0.828892
18,31.551,33.126,0.543827301587,0.672,0.856528
19,41.768,42.882,0.736473967684,0.237,0.820432
20,51.602,52.364,1.0692808399,0.274,0.814792
21,61.55,62.221,1.22438152012,0.223,0.82156
22,71.516,72.527,0.682267062315,0.444,0.689772
