ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.142,4.284,2.89546478873,0.129,0.411156
2,6.735,6.848,4.15430088496,0.099,0.469436
3,7.771,7.9,3.97860465116,0.113,0.51324
4,8.193,8.342,4.02748993289,0.132,0.600096
5,9.124,9.689,6.40065132743,0.021,3.616368
6,12.707,13.279,6.58262937063,0.03,3.765264
7,16.002,16.611,5.86195730706,0.033,3.569932
8,18.786,19.347,6.23382531194,0.049,3.497176
9,21.871,22.415,6.71374264706,0.018,3.652276
10,24.963,25.695,5.0986010929,0.039,3.732176
11,28.266,28.84,6.25967944251,0.033,3.593056
12,31.143,31.743,5.46390666667,0.021,3.278344
13,34.011,34.736,5.3218262069,0.048,3.858324
14,37.457,38.045,6.29192517007,0.017,3.699652
15,40.511,41.102,5.45518104907,0.033,3.224012
16,43.13,43.916,4.79423918575,0.026,3.768272
17,46.374,47.096,5.38117451524,0.033,3.885208
18,49.609,50.262,5.19749464012,0.042,3.393964
19,52.458,53.134,5.28569230769,0.058,3.573128
20,55.385,56.118,5.23065757162,0.03,3.834072
21,58.853,59.429,6.04015277778,0.022,3.479128
22,62.008,62.701,5.10746897547,0.042,3.539476
23,64.95,65.67,5.19793888889,0.037,3.742516
24,68.278,68.946,4.86970658683,0.048,3.252964
25,71.114,71.743,5.18180604134,0.035,3.259356
26,73.962,74.699,5.34792401628,0.018,3.94142
27,77.705,78.402,5.02987661406,0.029,3.505824
28,80.543,81.119,6.66975694444,0.025,3.84178
29,83.856,84.424,6.37114788732,0.025,3.618812
30,86.759,87.396,5.1987755102,0.043,3.31162
31,89.433,90.182,5.3719305741,0.062,4.023576
32,92.96,93.584,5.49417948718,0.041,3.428368
33,95.782,96.407,5.8577792,0.02,3.661112
34,98.823,99.497,5.25591097923,0.047,3.542484
35,101.897,102.574,5.45922008863,0.06,3.695892
36,105.272,105.838,6.11232508834,0.044,3.459576
37,108.131,108.73,6.3794457429,0.045,3.821288
38,111.289,111.882,5.55440134907,0.037,3.29376
39,113.913,114.611,5.25969054441,0.034,3.671264
40,117.026,117.653,5.28918660287,0.05,3.31632
41,119.636,120.327,5.80569030391,0.056,4.011732
42,123.02,123.716,5.08275287356,0.048,3.537596
43,126.062,126.752,5.10869565217,0.034,3.525
44,129.153,129.871,5.38418384401,0.02,3.865844
45,132.456,132.882,4.04508920188,0.395,1.723208
46,134.224,134.283,3.10359322034,0.056,0.183112
47,134.681,134.82,3.64233093525,0.123,0.506284
48,135.34,135.744,3.81118811881,0.375,1.53972
49,137.009,137.273,3.61828787879,0.25,0.955228
50,138.237,139.419,1.58002707276,1.148,1.867592
51,140.997,141.323,6.44447852761,0.017,2.1009
52,143.131,143.509,6.64316402116,0.02,2.511116
53,145.092,145.53,5.92071232877,0.038,2.593272
54,149.801,150.809,2.80936904762,0.019,2.831844
55,154.784,155.45,4.37452852853,0.033,2.913436
56,159.73,160.242,5.48578125,0.042,2.80872
57,164.747,165.287,5.34059259259,0.024,2.88392
58,169.967,170.555,4.80263265306,0.045,2.823948
59,174.463,174.884,5.86819002375,0.032,2.470508
60,180.499,181.173,4.44449851632,0.168,2.995592
61,185.717,186.505,3.72731472081,0.073,2.937124
62,190.399,191.915,1.91236675462,0.143,2.899148
63,195.633,196.3,4.56301649175,0.052,3.043532
64,201.018,201.814,4.65937688442,0.033,3.708864
65,206.13,206.671,5.73973382625,0.026,3.105196
66,211.232,211.866,4.69110410095,0.082,2.97416
67,215.797,216.17,6.53463806971,0.023,2.43742
68,219.724,220.174,6.32599111111,0.036,2.846696
69,225.36,225.903,6.22650460405,0.026,3.380992
70,230.863,231.325,6.44327272727,0.017,2.976792
71,234.82,236.044,2.34324183007,0.067,2.868128
72,240.839,241.326,6.26267761807,0.017,3.049924
73,245.691,246.132,6.64309297052,0.022,2.929604
74,248.585,249.032,6.23428187919,0.03,2.786724
75,253.436,253.929,6.33365517241,0.029,3.122492
