ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.268,0.433,1.90278787879,0.12,0.31396
2,0.501,0.623,3.22990163934,0.068,0.394048
3,0.718,0.819,4.21603960396,0.052,0.42582
4,1.051,2.065,0.449234714004,0.859,0.455524
5,2.301,3.103,3.71733665835,0.264,2.981304
6,5.118,6.103,2.94425177665,0.436,2.900088
7,7.934,10.21,1.24950615114,1.699,2.843876
8,11.918,12.939,2.6250029383,0.506,2.680128
9,14.516,15.956,2.22988888889,0.849,3.21104
10,17.906,19.792,1.90302651113,1.24,3.589108
11,22.035,24.077,1.68721253673,1.407,3.445288
12,26.221,28.829,1.26034969325,1.959,3.286992
13,30.753,32.625,1.71168376068,1.234,3.204272
14,34.448,36.375,1.82517073171,1.346,3.517104
15,38.586,40.21,1.96867487685,1.059,3.197128
16,42.315,44.042,2.21049681529,0.969,3.817528
17,46.43,48.272,1.59616286645,1.274,2.940132
18,50.105,51.493,1.7006685879,0.93,2.360528
19,53.07,55.118,1.61727734375,1.495,3.312184
20,57.304,59.599,1.30690718954,1.496,2.999352
21,61.314,64.001,1.40961518422,1.921,3.787636
22,66.197,68.444,1.47429817534,1.654,3.312748
23,70.384,72.156,1.70579232506,1.25,3.022664
24,74.053,76.324,1.47543989432,1.618,3.350724
25,78.53,80.735,1.16159274376,1.721,2.561312
26,82.346,84.438,1.43713957935,1.37,3.006496
27,85.901,87.271,2.10573722628,0.866,2.88486
28,89.035,90.412,2.69794335512,0.768,3.715068
29,92.812,94.176,2.46178005865,0.714,3.357868
30,96.112,97.786,2.24140023895,1.008,3.752104
31,99.963,101.43,2.43156918882,0.832,3.567112
32,103.628,105.395,1.81871646859,0.972,3.213672
33,107.132,109.633,1.52918192723,1.634,3.824484
34,111.727,113.72,1.60785750125,1.408,3.20446
35,115.617,117.14,1.93641234406,0.959,2.949156
36,118.849,120.223,2.26434643377,0.795,3.111212
37,122.11,123.633,1.95986605384,0.956,2.984876
38,125.444,127.547,1.40226723728,1.549,2.948968
39,129.616,131.597,1.86899141848,1.225,3.702472
40,132.912,134.635,2.09964248404,1.01,3.617684
41,136.83,140.85,0.805874626866,3.556,3.239616
42,143.059,144.737,1.9469988081,1.209,3.267064
43,146.743,147.874,2.98855172414,0.616,3.380052
44,150.076,151.446,2.21016642336,0.914,3.027928
45,153.424,154.69,2.65813586098,0.763,3.3652
46,156.909,157.973,2.6922518797,0.629,2.864556
47,159.863,161.188,2.36411773585,0.732,3.132456
48,163.065,164.341,2.46138557994,0.67,3.140728
49,166.308,167.937,2.14497728668,1.001,3.494168
50,169.946,171.416,2.02323809524,0.87,2.97416
51,173.029,174.517,1.97298924731,0.938,2.935808
52,176.296,177.948,2.06595157385,0.977,3.412952
53,179.959,181.192,2.78996269262,0.706,3.440024
54,183.423,184.902,2.43662745098,0.926,3.603772
55,186.923,188.501,2.29317110266,0.98,3.618624
56,190.813,192.265,2.17611294766,0.923,3.159716
57,194.145,195.441,2.56875308642,0.804,3.329104
58,197.544,199.364,1.3129010989,1.401,2.38948
59,200.84,202.632,1.69231473214,1.283,3.032628
60,204.662,205.808,2.61871204188,0.666,3.001044
61,207.755,208.679,1.97705194805,0.586,1.826796
62,209.855,211.18,1.30961509434,1.008,1.73524
63,212.326,213.164,2.00181861575,0.536,1.677524
64,214.261,215.186,1.87573189189,0.575,1.735052
65,220.126,221.61,2.28741778976,0.726,3.394528
66,223.47,223.814,0.571104651163,0.277,0.19646
