ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.491,2.389,0.725621380846,0.502,0.651608
2,2.464,3.293,0.796902291918,0.47,0.660632
3,3.38,4.236,0.731355140187,0.431,0.62604
4,4.43,4.928,0.24663253012,0.454,0.122823
5,5.458,8.132,1.31445325355,1.096,3.514848
6,8.675,10.785,1.71828436019,0.424,3.62558
7,12.378,14.467,1.71188894208,0.473,3.576136
8,15.627,17.163,2.14927083333,0.425,3.30128
9,19.17,21.673,1.47395605274,0.481,3.689312
10,22.652,25.758,1.17418287186,1.227,3.647012
11,26.941,28.713,2.04667494357,0.51,3.626708
12,30.812,34.559,0.915113957833,0.513,3.428932
13,34.968,36.973,1.6503680798,0.697,3.308988
14,38.517,41.178,1.42091544532,0.319,3.781056
15,41.821,44.381,1.51604375,0.451,3.881072
16,45.696,49.233,1.03870398643,1.008,3.673896
17,50.013,51.883,1.9203144385,0.471,3.590988
18,53.303,55.039,1.91898617512,0.46,3.33136
19,56.844,58.001,3.29788072602,0.307,3.815648
20,60.529,62.845,1.53541450777,0.497,3.55602
21,63.786,66.087,1.58259887006,0.565,3.64156
22,67.404,69.21,1.98659579181,0.468,3.587792
23,70.695,75.044,0.826612094734,0.59,3.594936
24,76.009,77.487,2.4447631935,0.251,3.61336
25,79.171,81.352,1.69355158184,0.576,3.693636
26,82.986,84.974,1.79895573441,0.521,3.576324
27,86.883,88.338,2.47126323024,0.279,3.595688
28,89.903,91.941,1.74522669284,0.514,3.556772
29,93.583,94.919,2.64128742515,0.292,3.52876
30,97.052,99.38,1.58887457045,0.261,3.6989
31,100.429,103.097,1.37159670165,0.502,3.65942
32,103.739,106.079,1.58996581197,0.478,3.72052
33,107.252,109.357,1.74397909739,0.536,3.671076
34,111.004,114.887,0.870087046098,0.52,3.378548
35,115.417,117.671,1.65997160603,0.581,3.741576
36,119.005,120.727,2.05216957027,0.439,3.533836
37,122.167,125.631,1.03877598152,0.506,3.59832
38,127.033,127.988,4.0074513089,0.332,3.827116
39,129.898,132.979,1.1363596235,0.673,3.501124
40,133.4,134.633,1.40839902676,0.348,1.736556
41,135.432,135.981,0.213340619308,0.546,0.117124
42,136.358,137.777,1.37588442565,0.541,1.95238
43,138.903,140.811,1.94266666667,0.501,3.706608
44,142.67,145.379,1.33439055002,0.923,3.614864
45,146.441,148.038,2.08401001879,0.478,3.328164
46,149.536,154.225,0.841609724888,0.579,3.946308
47,154.906,156.592,2.10368208778,0.268,3.546808
48,158.25,161.025,1.36342342342,0.427,3.7835
49,161.688,164.206,1.40507227959,0.524,3.537972
50,165.039,170.467,0.671715549005,0.534,3.646072
51,170.961,173.498,1.40173748522,0.571,3.556208
52,174.626,177.036,1.5229560166,0.57,3.670324
53,178.0,180.047,1.77153492916,0.544,3.626332
54,181.666,183.303,1.30600855223,0.581,2.137936
55,184.006,185.512,1.21925365206,0.455,1.836196
56,186.178,187.49,1.34566158537,0.473,1.765508
57,188.3,188.582,0.416666666667,0.275,0.1175
58,188.97,189.22,0.465488,0.246,0.116372
59,189.515,189.852,0.346991097923,0.331,0.116936
60,190.143,190.63,0.240501026694,0.483,0.117124
61,190.947,191.333,0.300020725389,0.38,0.115808
62,192.553,193.076,0.223586998088,0.45,0.116936
63,193.611,193.888,0.423509025271,0.274,0.117312
64,194.26,194.787,0.185146110057,0.524,0.097572
