ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.721,2.354,0.718736176935,0.19,0.45496
2,2.549,3.239,0.969971014493,0.105,0.66928
3,3.351,3.936,0.948355555556,0.045,0.554788
4,4.071,4.869,0.598395989975,0.095,0.47752
5,5.329,5.719,1.34540512821,0.052,0.524708
6,6.276,6.719,1.1632234763,0.043,0.515308
7,7.211,7.539,1.6902804878,0.045,0.554412
8,8.186,8.494,1.84276623377,0.063,0.567572
9,8.961,9.196,2.5256,0.033,0.593516
10,9.911,10.166,2.16605490196,0.063,0.552344
11,10.639,10.99,1.54899145299,0.037,0.543696
12,11.612,11.972,1.46535555556,0.078,0.527528
13,12.53,12.69,2.160825,0.047,0.345732
14,13.31,13.755,1.26107865169,0.102,0.56118
15,14.337,14.85,0.932670565302,0.053,0.47846
16,15.395,15.78,1.42001038961,0.227,0.546704
17,16.448,16.648,2.74856,0.05,0.549712
18,17.335,17.575,2.23876666667,0.065,0.537304
19,18.215,18.6,1.36043636364,0.06,0.523768
20,19.151,19.473,1.83445962733,0.082,0.590696
21,20.151,20.853,4.59448433048,0.047,3.225328
22,23.311,24.108,4.16713676286,0.097,3.321208
23,26.562,27.102,5.83426666667,0.047,3.150504
24,29.399,29.972,5.32929144852,0.063,3.053684
25,32.486,32.971,6.93312989691,0.038,3.362568
26,35.546,35.98,7.19641474654,0.043,3.123244
27,38.327,38.854,6.25965085389,0.045,3.298836
28,41.41,42.095,4.78315912409,0.045,3.276464
29,44.416,45.786,2.48818686131,0.053,3.408816
30,47.352,47.95,5.47212040134,0.063,3.272328
31,50.402,51.016,5.43577198697,0.04,3.337564
32,53.295,53.76,6.71827096774,0.05,3.123996
33,56.127,56.634,6.66380276134,0.045,3.378548
34,59.178,59.678,6.426216,0.04,3.213108
35,61.918,62.368,7.52417777778,0.04,3.38588
36,65.001,65.484,6.93926293996,0.04,3.351664
37,68.287,68.657,4.89714594595,0.05,1.811944
38,70.095,71.105,2.18657029703,0.052,2.208436
39,72.407,72.887,4.45285833333,0.043,2.137372
40,74.755,75.217,4.95392207792,0.045,2.288712
41,79.108,79.608,6.221672,0.033,3.110836
42,84.463,85.155,5.2186300578,0.04,3.611292
43,90.086,90.424,5.90420118343,0.04,1.99562
