ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.972,1.521,1.08416757741,0.245,0.595208
2,1.632,2.808,0.504210884354,0.89,0.592952
3,2.897,3.669,0.860124352332,0.361,0.664016
4,3.763,4.267,0.886238095238,0.323,0.446664
5,4.448,7.248,1.33238285714,0.802,3.730672
6,7.84,9.405,0.156201277955,1.382,0.244455
7,9.579,10.759,0.719338983051,0.382,0.84882
8,10.946,12.265,0.711520849128,0.327,0.938496
9,12.413,14.057,0.470914841849,1.185,0.774184
10,14.247,15.118,0.904817451206,0.39,0.788096
11,15.464,18.011,0.397110325874,1.859,1.01144
12,18.25,19.402,0.730947916667,0.36,0.842052
13,20.375,21.335,0.807029166667,0.443,0.774748
14,21.709,22.675,0.950898550725,0.387,0.918568
15,23.22,24.206,0.752572008114,0.436,0.742036
16,24.432,24.92,0.576803278689,0.354,0.28148
17,24.951,26.685,1.58921799308,0.442,2.755704
18,27.816,29.351,1.09676872964,0.611,1.68354
19,29.864,31.199,1.33768689139,0.544,1.785812
20,31.797,33.676,1.25936987759,0.91,2.366356
21,35.134,37.424,1.53626375546,0.757,3.518044
22,38.631,41.49,1.28660650577,0.897,3.678408
23,45.219,47.9,1.31543901529,1.074,3.526692
24,49.214,51.077,1.74861191626,0.691,3.257664
25,52.733,55.484,1.32775427117,0.776,3.652652
26,56.579,59.807,1.13958983891,1.233,3.678596
27,60.786,63.078,1.19886910995,0.738,2.747808
28,63.847,65.759,1.60153974895,0.51,3.062144
29,66.697,70.184,1.09597476341,1.312,3.821664
30,72.275,75.196,1.16635946594,1.101,3.406936
31,76.362,78.843,1.48323740427,0.849,3.679912
32,80.197,82.81,1.37744355147,0.883,3.59926
33,84.18,86.032,1.34452483801,0.708,2.49006
34,87.021,87.965,0.824292372881,0.434,0.778132
35,88.649,90.614,1.02371501272,0.69,2.0116
36,91.611,94.032,0.894883106154,0.557,2.166512
37,94.9,96.909,1.46750423096,0.552,2.948216
38,98.139,100.504,1.0529589852,0.697,2.490248
39,101.712,103.579,1.34993465453,0.569,2.520328
40,104.798,106.509,1.32522969024,0.581,2.267468
41,107.746,109.332,1.644703657,0.488,2.6085
42,110.646,113.205,1.21718796405,0.539,3.114784
43,114.213,116.592,1.34911139134,0.736,3.209536
44,117.265,119.893,1.41586605784,0.676,3.720896
45,121.704,124.875,1.18770230211,1.359,3.766204
46,126.624,129.806,1.1304814582,0.823,3.597192
47,130.472,133.586,0.878782273603,1.714,2.736528
48,134.746,136.901,1.495625058,0.93,3.223072
49,138.465,141.484,1.23442331898,1.136,3.726724
50,142.868,145.264,1.37735893155,0.795,3.300152
51,146.405,148.533,1.44251456767,0.704,3.069671
52,148.548,148.84,8.93321917808,0.064,2.6085
53,148.964,149.263,10.4173377926,0.027,3.114784
54,149.857,150.062,15.6562731707,0.143,3.209536
55,151.346,151.715,10.0837289973,0.268,3.720896
56,154.267,154.677,9.18586341463,0.216,3.766204
57,157.701,158.039,10.6425798817,0.22,3.597192
58,160.821,161.194,7.33653619303,0.324,2.736528
59,163.083,163.43,9.28839193084,0.225,3.223072
60,165.705,166.117,9.04544660194,0.098,3.726724
61,169.633,169.919,11.538993007,0.094,3.300152
62,172.361,172.86,6.60185170341,0.174,3.294324
63,175.245,177.758,1.26251014723,0.892,3.172688
64,178.901,181.49,1.48170722287,0.89,3.83614
65,182.962,186.471,1.01522143061,0.895,3.562412
66,187.072,190.782,0.835611859838,1.687,3.10012
67,191.627,195.062,1.03386317322,1.549,3.55132
68,196.534,198.178,1.31760097324,0.745,2.166136
69,199.528,202.086,1.33547615324,1.036,3.416148
70,203.462,206.023,1.46267083171,1.111,3.7459
71,207.74,209.65,1.49986596859,0.683,2.864744
72,211.307,213.003,1.30868396226,0.487,2.219528
73,213.905,217.684,1.02128922996,1.019,3.859452
74,218.557,220.846,1.49907208388,0.917,3.431376
75,221.752,224.148,1.50462771285,0.924,3.605088
76,225.398,227.808,1.53715352697,0.874,3.70454
77,229.213,231.547,1.4427832048,0.845,3.367456
78,232.85,235.139,1.67795543906,0.948,3.84084
79,237.184,239.158,1.75714285714,0.683,3.4686
80,240.487,243.199,1.38989675516,1.084,3.7694
81,244.662,248.318,0.970750547046,1.78,3.549064
82,249.973,254.771,0.678296790329,1.886,3.254468
83,255.067,260.713,0.693662061637,1.061,3.916416
84,261.655,264.341,1.13506924795,0.849,3.048796
85,265.064,267.286,1.46372637264,0.657,3.2524
86,268.288,271.434,1.1847107438,1.239,3.7271
87,272.673,276.009,1.17962110312,1.522,3.935216
88,277.725,280.705,0.971102013423,1.178,2.893884
89,281.573,285.053,0.568105747126,0.77,1.977008
90,285.803,289.036,0.959247757501,0.621,3.101248
91,290.889,293.136,0.633514908767,1.431,1.423508
