ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.336,1.924,2.06032653061,0.056,1.211472
2,2.109,2.477,3.49536956522,0.085,1.286296
3,2.681,3.825,5.13088811189,0.154,5.869736
4,4.746,6.059,5.58974257426,0.11,7.339332
5,8.261,9.603,5.47497466468,0.135,7.347416
6,14.432,15.737,5.42909425287,0.127,7.084968
7,20.728,21.935,6.0892062966,0.031,7.349672
8,26.786,28.697,3.84440816327,0.028,7.346664
9,32.03,33.482,4.95804683196,0.052,7.199084
10,37.297,39.333,3.49074263261,0.035,7.107152
11,43.306,44.583,5.57698981989,0.024,7.121816
12,48.73,49.958,6.04340390879,0.04,7.4213
13,54.073,55.26,6.16725526537,0.044,7.320532
14,59.731,61.032,5.17700845503,0.036,6.735288
15,65.251,66.404,6.28405897658,0.026,7.24552
16,71.119,72.339,6.09166229508,0.035,7.431828
17,76.693,77.954,5.64,0.031,7.11204
18,82.082,83.412,5.37722406015,0.044,7.151708
19,87.632,88.984,5.36286686391,0.105,7.250596
20,93.344,94.727,5.19467245119,0.112,7.184232
21,99.169,100.522,5.3526504065,0.126,7.242136
22,104.566,105.997,4.91624598183,0.214,7.035148
23,110.096,111.634,4.81563589077,0.098,7.406448
24,115.39,116.083,4.85381818182,0.138,3.363696
