ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.947,1.179,3.1344137931,0.075,0.727184
2,1.211,1.395,2.94465217391,0.154,0.541816
3,1.643,1.961,1.78718238994,0.132,0.568324
4,2.149,2.694,1.04417614679,0.186,0.569076
5,2.996,3.174,3.17065168539,0.118,0.564376
6,3.596,3.889,1.86588395904,0.189,0.546704
7,4.245,4.422,2.98675706215,0.164,0.528656
8,4.9,5.155,2.13656470588,0.184,0.544824
9,5.478,5.552,7.4132972973,0.049,0.548584
10,5.999,6.207,2.80373076923,0.086,0.583176
11,6.655,6.915,2.02895384615,0.171,0.527528
12,7.331,7.569,2.28996638655,0.094,0.545012
13,8.053,8.22,3.28718562874,0.136,0.54896
14,8.68,8.816,4.29082352941,0.119,0.583552
15,12.941,13.418,1.10592872117,0.203,0.527528
16,23.519,23.642,4.43557723577,0.09,0.545576
17,34.319,34.553,2.34276923077,0.044,0.548208
18,45.26,45.565,1.91575081967,0.172,0.584304
19,55.856,56.098,2.18297520661,0.079,0.52828
20,67.424,67.586,3.13333333333,0.093,0.5076
