ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.735,2.896,1.07197243755,0.118,1.24456
2,3.005,4.261,1.00780573248,1.014,1.265804
3,5.868,6.546,1.13993215339,0.121,0.772874
4,6.987,11.226,1.55766359991,0.092,6.602936
5,12.47,16.938,1.53711459266,0.106,6.867828
6,17.978,22.852,1.44024045958,0.094,7.019732
7,23.757,31.566,0.890068894865,0.096,6.950548
8,31.875,38.067,1.12541925065,0.149,6.968596
9,38.471,45.297,0.99329329036,0.14,6.78022
10,45.662,57.524,0.591640532794,0.129,7.01804
11,57.897,63.774,1.19511315297,0.109,7.02368
12,64.651,71.618,0.836407061863,0.107,5.827248
13,72.03,76.813,1.14277900899,0.183,5.465912
14,77.406,81.58,1.63448298994,0.123,6.822332
15,83.227,90.166,1.01036114714,0.071,7.010896
16,90.547,98.167,0.919941732283,0.084,7.009956
17,98.774,103.092,1.64245298749,0.098,7.092112
18,104.434,108.594,1.62407596154,0.112,6.756156
19,110.0,115.71,1.16477688266,0.104,6.650876
20,116.274,121.525,1.33526185488,0.112,7.01146
21,122.341,127.679,1.33801198951,0.112,7.142308
22,128.253,134.987,0.995808137808,0.119,6.705772
23,135.894,140.521,1.47580203155,0.109,6.828536
24,141.996,143.949,2.08446082949,0.115,4.070952
