ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.296,2.468,1.00272013652,0.157,1.175188
2,2.546,4.0,0.879100412655,0.172,1.278212
3,4.093,4.39,0.524400673401,0.157,0.155747
4,4.671,11.265,0.268115256294,0.188,1.767952
5,11.593,12.515,1.39593058568,0.157,1.287048
6,12.859,14.468,0.794647607209,0.187,1.278588
7,14.562,16.875,0.533357544315,0.141,1.233656
8,16.984,19.234,0.582632888889,0.219,1.310924
9,19.328,20.781,0.875047487956,0.172,1.271444
10,20.875,22.812,0.66028084667,0.25,1.278964
11,22.968,26.359,0.376498967856,0.157,1.276708
12,26.437,28.953,0.503475357711,0.219,1.266744
13,29.062,31.515,0.515026498166,0.219,1.26336
14,31.906,44.265,0.477157051541,0.172,5.897184
15,44.375,58.0,0.419008880734,0.187,5.708996
16,58.109,71.734,0.200729688073,0.219,2.734942
17,72.343,78.25,0.758747249027,0.172,4.48192
18,78.328,83.156,0.937897265949,0.218,4.528168
19,83.218,89.031,0.750771030449,0.172,4.364232
20,89.14,91.828,0.792945684524,0.188,2.131438
21,91.859,96.484,1.2677907027,0.266,5.863532
22,97.218,102.109,1.15717440196,0.188,5.65974
23,102.468,107.843,1.11873116279,0.172,6.01318
24,108.078,114.812,0.839215919216,0.187,5.65128
25,114.906,121.406,0.876629538462,0.312,5.698092
26,121.531,129.468,0.746173113267,0.219,5.922376
27,129.781,143.625,0.418695174805,0.265,5.796416
28,143.843,158.375,0.386103770988,0.25,5.61086
29,158.453,158.796,0.185259475219,0.218,0.063544
