ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.638,0.822,3.23686956522,0.051,0.595584
2,0.893,1.049,2.63923076923,0.115,0.41172
3,1.158,1.532,0.883197860963,0.115,0.330316
4,1.733,2.372,2.70143348983,0.19,1.726216
5,3.666,5.08,2.53640452617,0.138,3.586476
6,7.186,7.729,6.42800736648,0.06,3.490408
7,9.984,10.746,4.97287139108,0.098,3.789328
8,13.267,14.013,4.82197319035,0.065,3.597192
9,16.184,17.198,3.78577120316,0.082,3.838772
10,20.687,21.622,3.22254117647,0.129,3.013076
11,23.276,24.797,2.19444575937,0.187,3.337752
12,26.752,28.898,1.32607455732,0.146,2.845756
13,30.366,32.097,1.90476256499,0.225,3.297144
14,33.56,35.204,2.066513382,0.16,3.397348
15,37.787,39.936,1.72944253141,1.175,3.716572
16,42.757,43.827,3.37345794393,0.457,3.6096
17,46.152,47.08,3.47820258621,0.061,3.227772
18,48.987,50.639,2.29947215496,0.195,3.798728
19,53.118,55.203,1.31825419664,1.218,2.74856
20,57.349,59.372,1.53857043994,0.161,3.112528
21,60.613,62.504,1.89143310418,0.181,3.5767
22,63.933,65.687,2.02651995439,0.234,3.554516
23,67.012,68.01,3.40057715431,0.295,3.393776
24,70.109,70.802,3.59044733045,0.305,2.48818
25,72.683,74.207,2.07984251969,0.185,3.16968
26,76.09,77.435,2.78701263941,0.12,3.748532
27,79.666,80.684,3.59323772102,0.339,3.657916
28,82.99,85.217,1.61078940278,1.488,3.587228
29,87.695,89.717,1.8413214639,0.227,3.723152
30,91.257,92.703,2.32516735823,0.156,3.362192
31,94.142,95.525,2.34721330441,0.234,3.246196
32,96.948,98.318,1.7787270073,0.19,2.436856
33,99.504,100.972,1.91073569482,0.193,2.80496
34,102.525,103.916,2.29262688713,0.186,3.189044
35,106.213,107.686,1.89148676171,0.349,2.78616
36,109.273,110.47,3.19568588137,0.301,3.825236
37,113.204,113.862,3.60057142857,0.221,2.369176
38,115.463,116.389,3.6107775378,0.211,3.34358
39,118.72,119.394,4.95801186944,0.166,3.3417
40,121.557,122.515,2.62709394572,0.157,2.516756
41,124.297,125.203,3.01982781457,0.183,2.735964
42,126.598,127.61,3.0641027668,0.147,3.100872
43,129.573,130.493,3.65414782609,0.371,3.361816
44,132.622,133.241,5.58563489499,0.152,3.457508
45,135.621,136.747,2.88795381883,0.225,3.251836
46,138.664,139.589,3.67016648649,0.246,3.394904
47,141.581,142.068,2.74047638604,0.204,1.334612
48,143.42,143.988,2.48007746479,0.21,1.408684
49,145.146,145.645,2.94545891784,0.223,1.469784
50,147.215,148.31,3.49834520548,0.203,3.830688
51,150.847,151.662,4.14822576687,0.151,3.380804
52,153.769,153.984,0.59023255814,0.198,0.1269
