ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,2.02,1.04658644068,1.17,1.234972
2,2.28,3.22,1.338,0.93,1.25772
3,4.51,13.281,0.829141945046,0.18,7.272404
4,13.691,14.341,0.145750769231,0.25,0.094738
5,14.511,16.061,1.15043870968,1.53,1.78318
6,17.461,19.811,0.75144,2.34,1.765884
7,21.091,23.561,0.70275465587,2.44,1.735804
8,24.821,27.357,0.659630914826,2.524,1.672824
9,29.477,42.603,0.559989638885,0.34,7.350424
10,42.723,44.473,0.557482285714,0.2,0.975594
11,44.513,52.213,0.573741818182,0.32,4.417812
12,52.283,60.506,0.523190076614,0.26,4.302192
13,60.866,64.633,0.267511016724,0.41,1.007714
14,64.943,74.693,0.299353846154,0.42,2.9187
15,88.829,93.189,0.301877981651,4.35,1.316188
16,98.219,101.479,0.403334969325,3.25,1.314872
17,104.879,109.799,0.230375609756,0.59,1.133448
18,109.829,111.389,0.830333333333,1.55,1.29532
19,112.349,113.979,0.776682208589,1.62,1.265992
20,114.859,116.629,0.772924293785,1.75,1.368076
21,117.549,118.549,1.255088,0.99,1.255088
