ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.059,3.441,0.538980688497,0.294,1.283852
2,3.523,7.667,0.315571428571,0.258,1.307728
3,8.354,10.55,0.562630236794,0.285,1.235536
4,11.024,13.68,0.694594879518,0.37,1.844844
5,14.339,18.418,0.845469968129,0.235,3.448672
6,18.503,22.329,0.920295870361,0.391,3.521052
7,22.666,25.435,1.22739761647,0.38,3.398664
8,25.88,33.693,0.432209906566,0.361,3.376856
9,33.863,35.243,0.406891304348,0.283,0.56151
10,35.711,44.122,0.546945666389,0.485,4.60036
11,44.19,45.416,0.584252854812,0.345,0.716294
12,45.789,51.176,0.447490996844,0.417,2.410634
13,51.207,55.855,0.960709122203,0.32,4.465376
14,56.004,62.135,0.729032784211,0.465,4.4697
15,62.216,66.246,0.380386600496,0.489,1.532958
16,66.251,70.379,1.44083236434,0.338,5.947756
17,72.163,79.546,0.795365027766,0.244,5.87218
18,79.68,84.538,1.1971552079,0.24,5.81578
19,85.393,86.171,0.138444730077,0.375,0.10771
