ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.873,4.094,0.3198001638,0.589,0.390476
2,4.203,6.953,0.122986181818,1.002,0.338212
3,7.427,9.503,0.153768786127,1.184,0.319224
4,10.011,11.492,0.231033085753,0.795,0.34216
5,11.903,13.535,0.204933823529,0.613,0.334452
6,14.29,14.873,0.938387650086,0.389,0.54708
7,15.695,16.359,0.864686746988,0.235,0.574152
8,16.566,16.847,1.99975800712,0.249,0.561932
9,18.305,19.117,0.676985221675,0.511,0.549712
10,19.494,20.902,0.412852272727,0.531,0.581296
11,21.138,21.666,1.06711363636,0.467,0.563436
12,22.361,22.833,1.15946610169,0.452,0.547268
13,23.493,23.818,1.79612307692,0.306,0.58374
14,24.424,24.706,1.99466666667,0.135,0.562496
15,25.193,25.364,3.20919298246,0.111,0.548772
16,25.743,26.191,1.29166071429,0.285,0.578664
17,28.703,29.634,0.604588614393,0.718,0.562872
18,38.005,38.596,0.928230118443,0.565,0.548584
19,49.691,53.586,0.150062130937,3.024,0.584492
20,61.255,61.949,0.811867435159,0.241,0.563436
21,73.269,74.206,0.584264674493,0.479,0.547456
22,86.681,94.418,0.0748403774073,3.889,0.57904
23,97.845,101.411,0.157896803141,1.662,0.56306
24,108.115,108.335,0.740890909091,0.214,0.162996
