ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.505,4.716,4.26875829384,0.086,0.900708
2,8.127,8.371,4.19147540984,0.186,1.02272
3,10.801,11.214,17.6173753027,0.129,7.275976
4,12.371,12.695,22.0917407407,0.069,7.157724
5,17.869,18.338,15.4777313433,0.111,7.259056
6,23.866,24.346,14.2500083333,0.183,6.840004
7,29.003,29.488,14.4628206186,0.142,7.014468
8,34.217,34.654,15.424604119,0.193,6.740552
9,39.439,39.814,17.8349333333,0.091,6.6881
10,44.799,45.065,27.7596842105,0.094,7.384076
11,50.65,51.046,17.3767070707,0.119,6.881176
12,55.91,56.31,18.52035,0.169,7.40814
13,62.188,62.521,21.4974894895,0.102,7.158664
14,67.859,68.268,16.4364400978,0.17,6.722504
15,73.078,73.327,28.2173654618,0.084,7.026124
16,78.693,79.267,11.6438815331,0.164,6.683588
17,84.039,84.497,14.194,0.089,6.500852
18,89.365,89.692,21.3256391437,0.063,6.973484
19,95.195,95.527,20.9002771084,0.142,6.938892
20,100.864,101.254,16.6110051282,0.155,6.478292
21,106.316,106.717,16.1886284289,0.124,6.49164
22,111.287,111.872,11.6765675214,0.211,6.830792
23,116.884,117.285,17.5833915212,0.184,7.05094
24,122.429,123.671,5.16636714976,0.144,6.416628
25,127.889,128.289,16.55434,0.081,6.621736
26,133.165,133.58,15.5251759036,0.102,6.442948
27,138.137,138.527,16.0590564103,0.255,6.263032
28,144.182,144.546,20.0798461538,0.13,7.309064
29,158.274,158.641,9.15821253406,0.134,3.361064
