ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.25,3.962,1.18318539326,0.612,0.842428
2,4.111,4.6,1.27716973415,0.401,0.624536
3,4.687,5.342,0.943444274809,0.533,0.617956
4,5.584,6.003,1.45643914081,0.351,0.610248
5,6.427,6.86,1.38937644342,0.377,0.6016
6,7.278,7.788,1.17665882353,0.441,0.600096
7,8.194,8.72,1.15802281369,0.433,0.60912
8,9.061,9.482,1.46157719715,0.355,0.615324
9,9.9,10.304,1.52494059406,0.331,0.616076
10,10.698,11.195,1.24450704225,0.428,0.61852
11,11.628,12.082,1.33836123348,0.385,0.607616
12,12.461,12.92,1.32705882353,0.391,0.60912
13,13.312,13.705,1.56140458015,0.331,0.613632
14,14.146,14.573,1.43971896956,0.363,0.61476
15,14.961,15.419,1.30984279476,0.392,0.599908
16,24.446,24.881,1.37175172414,0.37,0.596712
17,34.477,34.959,1.24774273859,0.419,0.601412
18,44.523,44.956,1.39719168591,0.387,0.604984
19,54.483,54.923,1.38607272727,0.374,0.609872
20,64.454,64.907,1.3525209713,0.388,0.612692
21,74.489,74.961,1.27656779661,0.406,0.60254
22,84.456,84.85,1.32124873096,0.337,0.520572
