ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.683,1.055,3.06662365591,0.169,1.140784
2,1.2,1.509,3.58964401294,0.127,1.1092
3,2.034,2.767,0.584362892224,0.413,0.428338
4,3.011,4.883,0.407631410256,0.595,0.763086
5,5.442,7.001,1.17370365619,0.379,1.829804
6,7.433,9.32,0.923162692104,0.44,1.742008
7,9.592,11.602,0.910537313433,0.618,1.83018
8,12.632,14.812,0.765194495413,0.44,1.668124
9,15.117,16.977,0.990032258065,0.54,1.84146
10,17.437,20.343,0.441945629732,0.51,1.284294
11,20.547,24.487,1.87031370558,0.1,7.369036
12,27.082,28.322,5.68957741935,0.11,7.055076
13,32.499,35.103,2.72556682028,0.06,7.097376
14,38.11,42.788,1.52586233433,0.12,7.137984
15,43.828,45.008,6.17787118644,0.22,7.289888
16,49.35,50.696,5.07432392273,0.09,6.83004
17,54.666,57.114,2.79074019608,1.098,6.831732
18,61.387,63.327,3.68664123711,0.12,7.152084
19,67.101,68.111,7.15032871287,0.06,7.221832
20,72.722,73.622,7.56261333333,0.11,6.806352
21,78.192,79.952,4.03997045455,0.07,7.110348
22,84.136,85.359,4.98499754702,0.19,6.096652
23,89.095,89.765,6.06791044776,0.14,4.0655
24,92.494,93.184,0.155304347826,0.62,0.10716
