ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,1.871,2.35408695652,0.21,2.544768
2,1.921,3.176,1.88988685259,0.22,2.371808
3,3.642,5.012,1.59127591241,0.353,2.180048
4,5.102,6.38,1.83954616588,0.212,2.35094
5,7.086,8.786,1.52689176471,0.183,2.595716
6,9.283,12.54,0.912351243476,0.272,2.971528
7,12.952,16.516,0.936202020202,0.412,3.336624
8,16.647,18.915,1.08158024691,0.112,2.453024
9,19.066,21.504,1.52512879409,0.074,3.718264
10,22.383,24.569,1.64375297347,0.091,3.593244
11,25.261,27.365,1.813878327,0.122,3.8164
12,28.416,31.065,1.24304265761,0.06,3.29282
13,31.364,33.427,1.87562578769,0.102,3.869416
14,34.523,36.984,1.37993986184,0.125,3.396032
15,37.574,39.713,1.80784104722,0.04,3.866972
16,40.775,43.072,1.51210274271,0.142,3.4733
17,43.535,48.589,0.737269489513,0.2,3.72616
18,48.864,51.488,1.3738902439,0.07,3.605088
19,52.217,55.001,1.20207902299,0.071,3.346588
20,55.291,57.981,1.38581858736,0.099,3.727852
21,58.5,61.754,1.10240565458,0.11,3.587228
22,61.892,64.084,1.1125620438,0.25,2.438736
23,64.537,65.506,1.53892260062,0.048,1.491216
24,65.965,69.247,0.638008531383,0.258,2.093944
25,69.337,72.046,0.975254337394,0.09,2.641964
26,72.39,74.033,1.02902251978,0.07,1.690684
27,74.189,75.766,1.44546607483,0.101,2.2795
28,75.972,79.338,1.06594771242,0.07,3.58798
29,79.478,81.775,1.76230561602,0.015,4.048016
30,82.763,85.219,1.42668729642,0.091,3.503944
31,85.862,89.343,0.975698937087,0.052,3.396408
32,89.515,92.52,1.29172579035,0.09,3.881636
33,92.977,95.615,1.34906747536,0.143,3.55884
34,96.046,98.413,1.50312632024,0.04,3.5579
35,99.281,101.946,1.37695009381,0.05,3.669572
36,102.497,104.644,1.60496134141,0.059,3.445852
37,105.472,108.404,1.27374488404,0.03,3.73462
38,108.931,111.694,1.26864277959,0.07,3.50526
39,112.045,114.866,1.29500744417,0.05,3.653216
40,115.318,117.317,1.84219309655,0.1,3.682544
41,118.354,120.298,1.70022016461,0.05,3.305228
42,121.141,122.987,1.73385698808,0.05,3.2007
43,123.668,126.061,1.231781028,0.074,2.947652
44,126.692,127.526,1.58763069544,0.04,1.324084
45,127.756,129.366,1.55911552795,0.09,2.510176
46,129.87,131.77,1.18311368421,0.05,2.247916
47,132.193,133.419,1.88920065253,0.05,2.31616
48,133.953,136.009,1.86436381323,0.02,3.833132
49,137.117,139.622,1.51698363273,0.072,3.800044
50,140.177,143.054,1.22131386861,0.07,3.51372
51,143.425,146.134,1.38560649686,0.07,3.753608
52,146.458,149.089,1.28055796275,0.06,3.369148
53,149.412,152.696,1.07682095006,0.116,3.53628
54,153.144,155.482,1.46387510693,0.26,3.42254
55,156.154,158.096,2.01959629248,0.04,3.922056
56,159.326,161.021,2.06356342183,0.06,3.49774
57,162.269,163.966,2.02479434296,0.06,3.436076
58,165.471,167.547,1.84613102119,0.08,3.832568
59,170.45,172.559,1.6732802276,0.053,3.528948
60,175.57,178.104,1.4539952644,0.103,3.684424
61,180.185,181.624,1.40823627519,0.29,2.026452
62,185.788,187.249,2.11805612594,0.061,3.09448
63,190.489,191.347,2.41661072261,0.03,2.073452
64,195.358,196.68,1.3344871407,0.08,1.764192
65,200.266,201.816,1.12981935484,0.05,1.75122
66,204.822,206.421,1.95430644153,0.04,3.124936
67,210.689,212.327,1.27720634921,0.083,2.092064
68,215.834,218.481,1.47289157537,0.132,3.898744
69,220.4,222.85,1.44736979592,0.03,3.546056
70,224.758,225.638,1.41192272727,0.07,1.242492
71,228.82,228.912,1.41817391304,0.03,0.130472
72,231.498,231.678,0.383311111111,0.08,0.068996
