ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.11,4.359,2.4477751004,0.06,0.609496
2,6.887,7.047,3.920975,0.1,0.627356
3,7.717,7.787,8.75005714286,0.03,0.612504
4,8.127,8.207,7.9712,0.04,0.637696
5,8.747,8.781,1.78932352941,0.024,0.060837
6,9.151,9.391,11.8212833333,0.04,2.837108
7,11.961,12.151,14.8806947368,0.03,2.827332
8,14.177,14.337,18.80705,0.02,3.009128
9,16.777,16.927,17.9590133333,0.03,2.693852
10,19.191,19.411,14.6375090909,0.03,3.220252
11,22.101,22.311,12.9549904762,0.03,2.720548
12,24.505,24.695,15.9770315789,0.03,3.035636
13,27.614,27.79,15.8112272727,0.026,2.782776
14,30.238,30.498,11.8172461538,0.03,3.072484
15,32.868,33.038,16.3294588235,0.04,2.776008
16,35.123,35.263,22.2645714286,0.03,3.11704
17,37.723,37.883,15.313775,0.03,2.450204
18,39.849,40.095,12.6930569106,0.04,3.122492
19,42.607,42.783,15.0624318182,0.046,2.650988
20,44.125,44.305,16.2317111111,0.052,2.921708
21,46.432,46.716,9.80247887324,0.029,2.783904
22,49.792,49.944,17.8538157895,0.04,2.71378
23,52.266,52.457,15.8894450262,0.027,3.034884
24,55.017,55.187,17.0316941176,0.03,2.895388
25,57.315,57.475,18.06915,0.05,2.891064
26,59.748,59.928,15.8484,0.03,2.852712
27,62.189,62.4,13.8638862559,0.03,2.92528
28,64.873,65.363,6.16026122449,0.03,3.018528
29,67.708,67.898,13.6695789474,0.05,2.59722
30,69.912,70.102,16.4391157895,0.03,3.123432
31,72.782,73.254,6.0395,0.046,2.850644
32,75.291,75.468,16.4144180791,0.032,2.905352
33,77.835,78.074,11.8141087866,0.047,2.823572
34,80.321,80.611,10.1591310345,0.06,2.946148
35,82.944,83.252,10.1056103896,0.05,3.112528
36,85.884,86.254,7.73492972973,0.04,2.861924
37,88.614,88.804,15.1478526316,0.03,2.878092
38,91.029,91.209,15.7512666667,0.03,2.835228
39,93.443,93.593,18.6884533333,0.03,2.803268
40,95.876,96.258,7.94127748691,0.065,3.033568
41,98.598,98.868,11.0216740741,0.03,2.975852
42,101.187,101.367,16.3330222222,0.03,2.939944
43,104.075,104.225,18.6596266667,0.02,2.798944
44,106.496,106.686,16.3767789474,0.05,3.111588
45,109.392,109.893,5.42760878244,0.059,2.719232
46,111.93,112.021,11.7221098901,0.027,1.066712
