ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,0.575,11.421,0.017,0.22842
2,0.653,0.732,6.25159493671,0.066,0.493876
3,0.819,0.845,21.7935384615,0.014,0.566632
4,1.153,1.198,10.4611555556,0.038,0.470752
5,1.554,1.589,14.7875428571,0.028,0.517564
6,2.036,2.17,3.33867910448,0.045,0.447383
7,4.638,5.238,4.86356,0.017,2.918136
8,7.069,7.697,5.46906369427,0.045,3.434572
9,9.907,11.087,2.88452542373,0.017,3.40374
10,12.594,13.161,5.59092768959,0.026,3.170056
11,15.16,16.194,3.02890909091,0.053,3.131892
12,17.735,18.667,3.65772961373,0.056,3.409004
13,20.503,21.086,5.43716638079,0.012,3.169868
14,23.07,23.826,4.92952910053,0.001,3.726724
15,26.0,27.073,3.27151537745,0.021,3.510336
16,28.673,30.259,2.21688272383,0.024,3.515976
17,31.491,32.1,5.93882430213,0.023,3.616744
18,34.29,34.907,5.94165316045,0.023,3.666
19,37.174,37.996,2.97506569343,0.017,2.445504
20,39.036,39.126,35.2207555556,0.04,3.169868
21,39.619,39.729,33.8793090909,0.04,3.726724
22,41.894,42.013,29.5460168067,0.046,3.515976
23,50.616,50.773,15.5764585987,0.103,2.445504
24,52.599,53.731,2.10403886926,0.139,2.381772
25,54.81,55.427,5.34169854133,0.04,3.295828
26,57.373,58.173,4.22812,0.064,3.382496
27,60.027,61.024,3.21617652959,0.023,3.206528
28,62.536,63.537,3.45968831169,0.054,3.463148
29,65.631,66.5,3.40022554661,0.023,2.954796
30,68.04,68.793,3.24143957503,0.022,2.440804
31,70.053,70.653,2.91838666667,0.03,1.751032
32,71.457,72.17,4.45451893408,0.04,3.176072
33,74.198,74.996,3.55927819549,0.09,2.840304
34,76.648,76.945,8.36568350168,0.03,2.484608
