ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.317,1.604,2.40142160279,0.255,0.689208
2,1.954,2.886,0.543021459227,0.114,0.506096
3,3.361,3.95,0.890526315789,0.543,0.52452
4,4.153,4.387,2.48336752137,0.17,0.581108
5,4.878,5.181,1.79933993399,0.276,0.5452
6,5.95,6.245,1.77166101695,0.284,0.52264
7,6.847,7.541,0.756334293948,0.461,0.524896
8,8.166,8.837,0.817281669151,0.383,0.548396
9,9.437,9.71,1.95093040293,0.22,0.532604
10,10.652,11.492,0.682171428571,0.596,0.573024
11,12.01,12.335,1.68216615385,0.283,0.546704
12,12.784,13.303,1.00882466281,0.305,0.52358
13,14.603,16.418,0.288266666667,1.668,0.523204
14,16.93,18.025,0.501161643836,0.753,0.548772
15,18.776,20.407,0.327587982833,0.571,0.534296
16,25.496,26.715,0.470077112387,0.837,0.573024
17,34.946,37.102,0.253834879406,1.676,0.547268
18,45.584,48.429,0.183836906854,1.347,0.523016
19,55.997,57.196,0.436680567139,0.754,0.52358
20,66.469,66.914,1.23488539326,0.111,0.549524
21,76.746,77.015,1.98133828996,0.188,0.53298
22,87.499,87.779,2.04785714286,0.228,0.5734
23,98.294,100.002,0.317332552693,0.871,0.542004
