ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.854,0.925,6.52704225352,0.059,0.46342
2,1.048,1.301,1.94167588933,0.232,0.491244
3,1.371,1.449,5.80871794872,0.055,0.45308
4,1.603,2.342,0.88148849797,0.141,0.65142
5,2.556,2.763,15.6339710145,0.06,3.236232
6,5.172,5.345,23.3609017341,0.056,4.041436
7,8.504,8.62,23.0915862069,0.04,2.678624
8,10.686,10.888,17.0400594059,0.098,3.442092
9,13.637,13.739,14.8483137255,0.06,1.514528
10,14.953,15.15,19.8745583756,0.07,3.915288
11,18.254,18.501,13.4796761134,0.124,3.32948
12,21.02,21.271,7.68478087649,0.148,1.92888
13,22.722,22.859,24.2972846715,0.05,3.328728
14,25.481,25.707,16.9599292035,0.07,3.832944
15,28.573,28.818,12.345077551,0.073,3.024544
16,31.392,31.785,8.51979643766,0.116,3.34828
17,33.755,34.009,14.4360314961,0.069,3.666752
18,36.926,37.134,18.7213653846,0.075,3.894044
19,40.099,40.257,20.9524810127,0.049,3.310492
20,42.723,42.974,15.0894342629,0.095,3.787448
21,45.699,46.564,3.95212947977,0.7,3.418592
22,49.222,49.352,16.1246153846,0.044,2.0962
23,51.137,51.316,15.6806703911,0.049,2.80684
24,53.275,53.686,9.00844768856,0.259,3.702472
25,56.536,56.688,20.7937894737,0.07,3.160656
26,59.019,59.229,15.2414285714,0.082,3.2007
27,61.554,61.755,15.9089154229,0.066,3.197692
28,64.438,64.928,7.31895510204,0.102,3.586288
29,67.471,67.634,7.23710429448,0.082,1.179648
