ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,1.166,1.5753245614,0.051,0.718348
2,1.195,1.539,1.56029069767,0.087,0.53674
3,1.705,1.956,2.10694820717,0.095,0.528844
4,2.252,2.42,3.06619047619,0.052,0.51512
5,2.747,2.93,2.91554098361,0.058,0.533544
6,3.276,3.455,2.91137430168,0.063,0.521136
7,3.816,3.987,3.12673684211,0.082,0.534672
8,4.638,4.742,5.01092307692,0.044,0.521136
9,5.006,5.131,4.262336,0.073,0.532792
10,5.546,5.661,4.52834782609,0.06,0.52076
11,6.073,6.234,3.30809937888,0.067,0.532604
12,6.611,6.733,4.27468852459,0.073,0.521512
13,7.34,7.533,2.75765803109,0.153,0.532228
14,7.804,7.877,7.13369863014,0.063,0.52076
15,11.358,11.545,2.84714438503,0.156,0.532416
16,21.521,21.779,2.01917829457,0.168,0.520948
17,31.909,32.037,4.153625,0.101,0.531664
18,42.013,42.102,5.85757303371,0.056,0.521324
19,51.892,51.999,4.98112149533,0.077,0.53298
20,62.089,62.223,3.88767164179,0.107,0.520948
21,72.062,72.152,3.53857777778,0.073,0.318472
