ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.495,0.669,2.1295862069,0.026,0.370548
2,0.704,0.825,5.66952066116,0.023,0.686012
3,0.904,1.049,3.11172413793,0.073,0.4512
4,1.204,1.318,6.12649122807,0.032,0.69842
5,1.77,1.904,4.54707462687,0.051,0.609308
6,2.305,2.857,6.10863768116,0.035,3.371968
7,6.089,7.044,2.96055706806,0.449,2.827332
8,9.124,9.836,5.17264044944,0.025,3.68292
9,12.371,13.265,4.40306935123,0.028,3.936344
10,15.936,16.455,6.19204624277,0.034,3.213672
11,18.674,19.034,10.0392,0.029,3.614112
12,21.627,22.103,7.73880672269,0.029,3.683672
13,25.176,25.924,4.89729946524,0.042,3.66318
14,28.348,28.93,5.70202061856,0.045,3.318576
15,31.043,31.904,4.57008130081,0.029,3.93484
16,34.147,34.688,6.08133086876,0.028,3.29
17,37.049,37.576,6.342056926,0.024,3.342264
18,39.758,40.719,3.13339854318,0.024,3.011196
19,42.411,43.496,3.01042580645,0.026,3.266312
20,45.086,45.91,3.89141747573,0.031,3.206528
21,47.946,48.308,6.56286187845,0.029,2.375756
22,50.196,50.614,5.35350239234,0.027,2.237764
23,52.173,52.842,4.26751569507,0.039,2.854968
24,54.879,55.552,4.3619910847,0.031,2.93562
25,57.537,57.942,5.5406617284,0.027,2.243968
26,59.765,60.103,7.19183431953,0.024,2.43084
27,61.747,62.525,4.04586632391,0.205,3.147684
28,64.626,65.127,5.11802794411,0.047,2.564132
29,67.056,67.574,5.4813976834,0.05,2.839364
30,69.582,70.217,4.42406929134,0.026,2.809284
31,72.188,72.634,5.80860986547,0.043,2.59064
32,74.827,75.593,3.95683550914,0.026,3.030936
33,77.439,78.257,4.00844498778,0.041,3.278908
34,80.142,80.837,4.24041438849,0.026,2.947088
35,82.556,83.077,7.29519385797,0.029,3.800796
36,85.764,86.461,5.1269784792,0.023,3.573504
37,88.936,89.536,6.42709333333,0.029,3.856256
38,92.188,92.614,7.05441314554,0.021,3.00518
39,94.601,95.12,4.35478998073,0.026,2.260136
40,96.777,97.357,4.30584827586,0.026,2.497392
41,98.929,99.765,4.23472248804,0.031,3.540228
42,101.765,102.174,6.41498288509,0.048,2.623728
43,103.532,103.961,4.33627039627,0.03,1.86026
