ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,1.057,3.04058666667,0.053,0.684132
2,1.091,1.217,4.23596825397,0.088,0.533732
3,1.375,1.52,3.92466206897,0.081,0.569076
4,1.884,1.994,5.19905454545,0.09,0.571896
5,2.432,2.536,5.0525,0.085,0.52546
6,2.958,3.111,3.43192156863,0.12,0.525084
7,3.515,3.602,6.29259770115,0.058,0.547456
8,4.04,4.161,4.01636363636,0.093,0.48598
9,4.518,4.64,4.50275409836,0.097,0.549336
10,5.084,5.194,5.29647272727,0.088,0.582612
11,5.634,5.746,4.7,0.068,0.5264
12,6.151,6.265,4.59445614035,0.079,0.523768
13,6.694,6.809,4.7572173913,0.088,0.54708
14,7.27,7.369,4.92028282828,0.081,0.487108
15,11.117,11.255,3.98614492754,0.106,0.550088
16,21.239,21.328,6.42579775281,0.061,0.571896
17,31.237,31.318,6.48251851852,0.067,0.525084
18,41.268,41.339,7.40349295775,0.051,0.525648
19,51.302,51.408,5.15935849057,0.078,0.546892
20,61.216,61.328,4.34246428571,0.08,0.486356
21,71.425,71.517,5.9792173913,0.072,0.550088
22,81.535,81.659,4.61661290323,0.108,0.57246
23,91.594,91.72,4.16434920635,0.1,0.524708
24,101.569,101.697,3.9215625,0.094,0.50196
