ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.631,5.48005970149,0.02,1.101492
2,0.812,0.982,6.29136470588,0.01,1.069532
3,1.832,3.31,4.31954803789,0.04,6.384292
4,6.682,8.182,4.858672,0.02,7.288008
5,12.603,14.235,4.15973039216,0.367,6.78868
6,18.513,20.043,4.63770196078,0.04,7.095684
7,24.075,26.87,2.54348193202,0.05,7.109032
8,29.294,32.105,2.18290003557,0.192,6.136132
9,34.105,37.041,2.33866621253,0.251,6.866324
10,40.178,45.485,1.21043376672,0.589,6.423772
11,46.565,52.382,1.25662987794,0.384,7.309816
12,53.937,57.793,1.89223755187,0.498,7.296468
13,60.354,63.681,2.09568860836,0.345,6.972356
14,66.354,69.276,2.3371321013,0.501,6.8291
15,72.592,75.584,2.34019786096,0.203,7.001872
16,78.831,81.653,2.62167399008,0.307,7.398364
17,85.256,91.627,1.12888526134,0.693,7.192128
18,92.835,98.872,1.09872718238,0.244,6.633016
19,99.788,102.848,2.37058169935,0.183,7.25398
20,105.644,111.4,1.19815705351,0.528,6.896592
21,112.942,114.804,1.56831578947,0.264,2.920204
