ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.599,2.996,1.81086146096,0.223,0.718912
2,3.164,3.526,1.57774585635,0.266,0.571144
3,3.687,4.112,1.35669647059,0.389,0.576596
4,4.818,5.403,0.991418803419,0.241,0.57998
5,6.187,7.253,0.531373358349,0.488,0.566444
6,7.622,8.11,1.10989344262,0.227,0.541628
7,8.632,9.038,1.30627586207,0.229,0.530348
8,9.723,10.562,0.69105125149,0.617,0.579792
9,11.243,11.822,0.943246977547,0.553,0.54614
10,12.437,12.784,1.52946397695,0.128,0.530724
11,12.987,13.317,1.75466666667,0.301,0.57904
12,13.802,13.879,7.01948051948,0.039,0.5405
13,14.338,14.679,1.55472140762,0.327,0.53016
14,15.5,15.915,1.38032771084,0.3,0.572836
15,16.255,16.506,2.15638247012,0.111,0.541252
16,23.85,24.521,0.79094485842,0.53,0.530724
17,34.166,34.434,2.13394029851,0.148,0.571896
18,44.393,44.698,1.77213114754,0.258,0.5405
19,55.299,55.552,2.09475098814,0.187,0.529972
20,65.509,66.149,0.89446875,0.616,0.57246
21,76.017,76.184,2.62524550898,0.155,0.438416
