ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.896,4.29,0.287394548063,0.335,0.400628
2,4.292,5.805,0.405200264375,0.212,0.613068
3,6.177,7.729,0.401317010309,0.274,0.622844
4,7.773,10.842,0.114490713587,0.324,0.351372
5,10.896,12.32,0.307216292135,0.358,0.437476
6,12.393,13.854,0.290814510609,0.299,0.42488
7,13.94,15.457,0.324817402769,0.55,0.492748
8,15.523,16.809,0.407138413686,0.368,0.52358
9,16.875,18.369,0.342653279786,0.366,0.511924
10,18.44,19.847,0.37947405828,0.347,0.53392
11,19.917,21.713,0.273207126949,0.166,0.49068
12,21.756,23.196,0.304847222222,0.294,0.43898
13,23.256,24.565,0.469793735676,0.304,0.61496
14,25.385,27.132,1.80294905552,0.213,3.149752
15,28.272,31.027,1.18675426497,0.378,3.269508
16,31.923,35.191,1.02997307222,0.303,3.365952
17,35.577,39.078,1.04320936875,0.301,3.652276
18,39.341,42.231,1.10666297578,0.298,3.198256
19,42.832,45.73,0.944995169082,0.429,2.738596
20,46.174,49.236,0.977698236447,0.206,2.993712
21,49.339,52.135,1.08772389127,0.209,3.041276
22,53.778,56.604,1.06646426044,0.227,3.013828
23,56.992,59.696,1.10630769231,0.302,2.991456
24,60.424,68.609,0.483379352474,0.208,3.95646
25,68.862,72.049,1.00305993097,0.17,3.196752
26,72.389,75.273,1.05101386963,0.3,3.031124
27,76.023,78.913,1.03178823529,0.3,2.981868
28,79.57,82.377,1.13409476309,0.207,3.183404
29,83.127,86.504,1.03107728753,0.392,3.481948
30,87.086,89.934,1.41244241573,0.26,4.022636
31,91.524,94.63,0.996533161623,0.21,3.095232
32,94.958,97.739,1.39097015462,0.191,3.868288
33,99.401,102.687,0.861447352404,0.29,2.830716
34,102.977,105.105,1.25433458647,0.34,2.669224
35,105.639,109.91,0.676509482557,0.32,2.889372
36,110.4,113.927,0.765005954069,0.32,2.698176
37,114.327,117.215,1.31202908587,0.26,3.78914
38,118.345,121.884,0.954289912405,0.29,3.377232
39,122.384,125.303,1.2883055841,0.35,3.760564
40,126.126,129.866,0.984034224599,0.3,3.680288
41,130.819,133.391,1.28413063764,0.34,3.302784
42,134.051,140.384,0.437776093479,0.21,2.772436
43,140.632,143.108,1.41660581583,0.352,3.507516
44,144.068,147.337,0.766032425818,0.33,2.50416
45,147.647,150.546,0.938378751294,0.36,2.72036
46,151.132,154.002,0.757895470383,0.38,2.17516
47,154.302,155.987,1.59972937685,0.2,2.695544
48,156.987,159.772,1.39315763016,0.19,3.879944
49,160.936,164.498,0.896351487928,0.25,3.192804
50,164.892,168.638,0.893326214629,0.173,3.3464
51,169.278,172.262,1.25860455764,0.17,3.755676
52,173.102,177.22,0.957439533754,0.34,3.942736
53,177.47,179.31,0.861939130435,0.27,1.585968
