ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.645,1.826,2.53124861878,0.023,0.458156
2,2.695,2.836,2.86666666667,0.027,0.4042
3,3.871,4.052,2.96437569061,0.031,0.536552
4,4.512,4.857,1.6860057971,0.03,0.581672
5,5.363,5.599,2.39620338983,0.026,0.565504
6,6.106,7.982,1.86406609808,0.049,3.496988
7,9.205,10.596,2.54860963336,0.035,3.545116
8,12.379,13.194,3.08642944785,0.029,2.51544
9,15.035,16.408,2.85683321194,0.039,3.922432
10,18.248,19.207,3.12268196038,0.026,2.994652
11,21.01,22.049,3.56874302214,0.024,3.707924
12,24.212,25.857,1.94902857143,0.026,3.206152
13,27.085,29.019,1.54239710445,0.029,2.982996
14,29.858,31.824,1.38083418108,0.024,2.71472
15,32.218,34.158,1.8318371134,0.034,3.553764
16,35.303,36.58,1.73969929522,0.022,2.221596
17,37.378,38.67,2.37415479876,0.028,3.067408
18,40.151,41.237,2.17654143646,0.036,2.363724
19,42.347,43.46,2.40616352201,0.027,2.67806
20,44.749,46.443,1.49967178276,0.025,2.540444
21,46.963,48.737,1.71838782413,0.03,3.04842
22,49.302,50.644,2.2746318927,0.025,3.052556
23,52.07,55.009,1.2261898605,0.032,3.603772
24,55.281,58.452,1.12675496689,0.071,3.57294
25,58.915,60.677,1.57196594779,0.052,2.769804
26,61.332,63.92,1.57061360124,0.068,4.064748
27,64.78,69.747,0.636103885645,0.838,3.159528
28,70.198,71.267,1.50876707203,0.065,1.612872
