ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.474,0.844,1.27636756757,0.033,0.472256
2,0.854,1.094,1.85963333333,0.075,0.446312
3,1.154,1.382,1.93359649123,0.063,0.44086
4,1.489,1.707,2.30774311927,0.045,0.503088
5,2.322,3.562,2.42489677419,0.157,3.006872
6,4.639,6.019,2.69344057971,0.235,3.716948
7,9.025,9.925,3.50348444444,0.118,3.153136
8,11.845,12.373,5.33521212121,0.05,2.816992
9,14.063,14.446,6.82199477807,0.043,2.612824
10,16.264,17.111,4.70133175915,0.035,3.982028
11,19.584,20.171,5.67234752981,0.04,3.329668
12,22.627,23.252,6.040064,0.03,3.77504
13,25.645,26.348,4.57618207681,0.04,3.217056
14,28.967,29.533,5.09925088339,0.038,2.886176
15,31.36,31.864,6.54568253968,0.045,3.299024
16,34.347,34.76,7.58873607748,0.06,3.134148
17,37.388,37.913,7.51319619048,0.033,3.944428
18,40.688,41.22,6.77754135338,0.035,3.605652
19,43.63,44.337,5.04568599717,0.062,3.5673
20,46.699,47.233,6.51803745318,0.042,3.480632
21,50.459,51.405,3.97065539112,0.03,3.75624
22,53.804,54.658,3.60193911007,0.057,3.076056
23,56.594,57.569,3.98964923077,0.038,3.889908
24,60.098,60.789,4.62137192475,0.043,3.193368
25,62.759,63.479,5.05067222222,0.035,3.636484
26,65.73,66.477,4.73196251673,0.032,3.534776
27,69.053,69.605,6.50677536232,0.027,3.59174
28,72.013,72.495,6.40253112033,0.04,3.08602
29,74.727,76.008,2.81368930523,0.046,3.604336
30,77.924,79.005,3.69252173913,0.035,3.991616
31,81.567,82.359,4.30026262626,0.038,3.405808
32,84.592,85.022,7.5768372093,0.038,3.25804
33,87.508,88.026,4.87493436293,0.047,2.525216
34,89.456,90.211,4.80781986755,0.047,3.629904
35,92.667,93.229,6.62315302491,0.03,3.722212
36,95.579,96.198,4.81024878837,0.067,2.977544
37,97.998,98.482,7.72314876033,0.04,3.738004
38,101.604,101.789,7.19074594595,0.03,1.330288
39,102.912,102.97,2.42455172414,0.043,0.140624
40,103.357,103.422,2.15476923077,0.048,0.14006
41,103.885,103.935,1.4288,0.037,0.07144
