ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.654,1.241,1.67022146508,0.083,0.98042
2,1.278,1.806,2.41515909091,0.087,1.275204
3,2.01,2.367,2.26450980392,0.108,0.80843
4,2.578,4.668,3.33704497608,0.106,6.974424
5,8.393,9.521,6.5555,0.074,7.394604
6,14.15,15.054,7.93239380531,0.124,7.170884
7,19.801,20.915,6.45781687612,0.097,7.194008
8,25.79,26.803,6.83852319842,0.127,6.927424
9,31.184,32.388,6.14310299003,0.226,7.396296
10,37.314,38.357,7.05099137105,0.087,7.354184
11,43.105,44.053,7.4888649789,0.098,7.099444
12,48.627,49.519,8.15755605381,0.078,7.27654
13,54.259,55.401,6.34919789842,0.127,7.250784
14,59.665,60.7,6.88279806763,0.156,7.123696
15,65.302,67.183,3.69433492823,0.097,6.949044
16,72.109,73.808,4.38441671572,0.1,7.449124
17,77.841,79.197,5.22032743363,0.095,7.078764
18,83.545,84.423,8.01569476082,0.076,7.03778
19,89.154,90.512,5.50972901325,0.109,7.482212
20,94.9,95.939,6.75732435034,0.079,7.02086
21,100.558,101.569,6.74735905045,0.107,6.82158
22,106.1,107.157,6.81904635762,0.16,7.207732
23,110.427,111.591,6.36244329897,0.103,7.405884
24,116.326,117.261,7.59037433155,0.111,7.097
