ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.706,0.809,1.92563106796,0.099,0.19834
2,0.989,1.143,3.54025974026,0.082,0.5452
3,1.239,1.543,1.82248684211,0.111,0.554036
4,1.891,2.469,3.57785467128,0.213,2.068
5,2.832,3.48,5.12125925926,0.097,3.318576
6,5.05,5.531,5.54502286902,0.172,2.667156
7,7.585,7.871,8.44225174825,0.103,2.414484
8,10.018,10.478,6.49253913043,0.122,2.986568
9,13.748,14.119,10.7757951482,0.207,3.99782
10,16.716,18.107,1.9391976995,0.086,2.697424
11,19.517,22.727,1.02011962617,1.522,3.274584
12,23.684,23.982,11.7235033557,0.086,3.493604
13,26.999,28.641,2.2359634592,0.135,3.671452
14,29.969,31.166,3.06218546366,0.179,3.665436
15,33.213,33.925,3.42307865169,0.143,2.437232
16,35.454,37.046,1.35367085427,0.913,2.155044
17,38.136,39.348,1.78972277228,0.199,2.169144
18,40.132,41.275,2.30271216098,1.06,2.632
19,43.285,44.145,3.79060465116,0.421,3.25992
20,45.912,46.427,6.73843106796,0.418,3.470292
21,48.267,48.784,6.90690909091,0.397,3.570872
22,53.004,54.089,3.29719078341,0.966,3.577452
23,58.417,59.628,3.03470189926,0.981,3.675024
24,62.346,65.037,1.29161798588,0.916,3.475744
25,66.283,66.961,5.49387020649,0.526,3.724844
26,71.806,75.395,0.826749512399,0.949,2.967204
27,76.308,77.737,2.43031770469,0.877,3.472924
28,79.047,82.059,1.10796414343,0.595,3.337188
29,83.614,83.977,10.400077135,0.129,3.775228
30,87.05,87.484,8.39848847926,0.184,3.644944
31,90.122,91.918,1.99828507795,0.502,3.58892
32,94.115,96.144,1.56302217841,0.718,3.171372
33,97.88,104.698,0.546793781167,0.591,3.72804
34,106.918,107.397,7.57455532359,0.316,3.628212
35,109.436,109.937,6.7676247505,0.23,3.39058
36,112.705,113.517,4.49625615764,0.121,3.65096
37,115.284,115.754,7.9996,0.078,3.759812
38,118.777,119.18,9.31136476427,0.171,3.75248
39,121.868,122.764,3.65907589286,0.299,3.278532
40,124.783,125.236,8.50108609272,0.197,3.850992
41,127.838,128.726,3.71067117117,0.288,3.295076
42,130.741,131.219,5.40165690377,0.231,2.581992
43,133.054,133.471,9.43426378897,0.138,3.934088
44,136.62,137.295,4.0939437037,0.247,2.763412
45,138.839,139.673,4.46285851319,0.166,3.722024
46,141.741,142.142,6.01412468828,0.193,2.411664
47,143.943,144.152,8.95563636364,0.145,1.871728
48,145.691,145.996,10.5508065574,0.137,3.217996
49,148.357,148.626,8.16367286245,0.2,2.196028
50,150.134,150.292,11.3692405063,0.071,1.79634
51,151.611,152.212,4.00555740433,0.425,2.40734
52,154.027,154.331,8.24788157895,0.19,2.507356
53,156.195,156.824,4.29052464229,0.422,2.69874
54,158.925,159.409,6.97930578512,0.098,3.377984
55,162.3,162.634,10.0017125749,0.197,3.340572
56,167.686,168.443,2.35459445178,0.272,1.782428
