ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.206,1.641,0.312036781609,0.058,0.135736
2,1.701,2.38,0.742586156112,0.03,0.504216
3,2.524,3.203,0.96741089838,0.034,0.656872
4,3.286,4.429,0.549525809274,0.066,0.628108
5,4.502,6.63,0.318751879699,0.162,0.678304
6,6.718,7.764,0.603541108987,0.137,0.631304
7,7.834,8.997,0.351752364574,0.233,0.409088
8,9.052,10.056,0.42580876494,0.244,0.427512
9,10.119,11.345,0.417709624796,0.445,0.512112
10,11.402,12.057,0.759175572519,0.12,0.49726
11,12.119,13.391,0.533553459119,0.076,0.67868
12,13.486,14.953,0.451097477846,0.032,0.66176
13,15.034,15.847,0.658578105781,0.088,0.535424
14,15.902,16.771,0.509482163406,0.029,0.44274
15,17.25,18.408,0.45392746114,0.03,0.525648
16,18.67,19.537,0.528221453287,0.051,0.457968
17,20.294,23.014,1.06959558824,0.033,2.9093
18,23.485,27.423,0.824517013713,0.026,3.246948
19,27.665,29.788,1.09116156382,0.048,2.316536
20,30.357,34.595,0.73940160453,0.076,3.133584
21,34.669,37.372,1.22613836478,0.044,3.314252
22,37.77,41.254,1.13026636051,0.047,3.937848
23,41.334,45.538,0.875425309229,0.064,3.680288
24,45.656,49.233,0.861162985742,0.023,3.08038
25,49.335,52.103,0.97063150289,0.062,2.686708
26,52.156,55.91,0.688047948855,0.024,2.582932
27,56.002,60.907,0.713135168196,0.052,3.497928
28,61.092,66.025,0.823076424083,0.027,4.060236
29,66.119,69.064,0.969939558574,0.064,2.856472
30,69.135,73.498,0.918282832913,0.122,4.006468
31,73.791,77.904,0.891365912959,0.021,3.666188
32,78.304,82.612,0.830420612813,0.044,3.577452
33,82.73,86.708,0.88380794369,0.093,3.515788
34,86.822,91.579,0.778913601009,0.025,3.705292
35,91.669,96.195,0.728406539991,0.042,3.296768
36,96.32,102.434,0.634538436376,0.025,3.879568
37,102.533,107.14,0.781585413501,0.032,3.600764
38,107.235,110.335,0.960922580645,0.026,2.97886
39,110.403,113.901,1.10370726129,0.026,3.860768
40,115.136,119.497,0.826105021784,0.035,3.602644
41,119.852,125.8,0.576958977808,0.03,3.431752
42,126.08,132.844,0.547212300414,0.129,3.701344
43,133.113,139.368,0.581612789768,0.026,3.637988
44,139.597,144.984,0.69944236124,0.028,3.767896
45,145.338,151.993,0.524055296769,0.022,3.487588
46,152.201,156.608,0.663183117767,0.046,2.922648
47,157.022,161.182,0.6298,0.027,2.619968
48,161.523,164.855,0.906484993998,0.027,3.020408
49,165.336,169.768,0.758108303249,0.032,3.359936
50,170.23,176.12,0.64360475382,0.027,3.790832
51,176.453,180.93,0.86823497878,0.036,3.887088
52,181.247,185.842,0.735266158868,0.03,3.378548
53,186.268,193.288,0.551413105413,0.029,3.87092
54,193.772,198.95,0.664644264195,0.027,3.441528
55,199.334,203.121,0.899888038025,0.024,3.407876
56,203.416,208.729,0.715447393187,0.025,3.801172
57,209.032,214.616,0.65136747851,0.039,3.637236
58,214.91,218.302,0.535955188679,0.023,1.81796
59,218.574,223.423,0.554539905135,0.039,2.688964
60,223.798,229.773,0.583791129707,0.023,3.488152
61,230.128,234.447,0.727319286872,0.023,3.141292
62,234.782,240.072,0.667062381853,0.023,3.52876
63,240.323,244.368,0.657930284302,0.025,2.661328
64,244.806,249.079,0.540901474374,0.028,2.311272
65,249.431,253.589,0.689378547379,0.024,2.866436
66,253.884,256.581,0.974923248053,0.023,2.629368
67,257.042,260.662,0.852387845304,0.024,3.085644
68,261.369,264.499,1.10619680511,0.027,3.462396
69,264.827,267.981,1.13288776157,0.028,3.573128
70,268.418,272.38,0.806948006058,0.023,3.197128
71,272.601,274.976,1.40331115789,0.043,3.332864
72,275.447,277.606,0.784828161186,0.052,1.694444
73,277.924,282.156,0.706599243856,0.021,2.990328
74,282.491,285.083,0.955884259259,0.042,2.477652
75,285.445,289.075,0.830048484848,0.033,3.013076
76,289.311,293.789,0.789112996874,0.034,3.533648
77,294.091,297.27,0.979149418056,0.023,3.112716
78,297.507,300.336,0.88789961117,0.028,2.511868
79,300.634,303.24,0.948512663085,0.029,2.471824
80,303.552,304.652,1.07040363636,0.021,1.177444
81,305.17,305.561,0.360132992327,0.031,0.140812
82,305.912,308.854,0.681771583956,0.077,2.005772
83,309.233,313.242,0.704730356697,0.024,2.825264
84,313.335,315.083,0.543887871854,0.046,0.950716
85,315.154,315.493,0.180235988201,0.029,0.0611
