ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,1.212,0.852266666667,0.22,0.613632
2,1.252,1.352,5.96336,0.03,0.596336
3,1.452,2.362,0.5752,0.31,0.523432
4,2.472,2.642,5.21755294118,0.06,0.886984
5,2.952,3.252,2.77174666667,0.2,0.831524
6,3.874,4.054,4.37622222222,0.06,0.78772
7,4.426,4.996,5.4998245614,0.02,3.1349
8,7.436,8.006,6.24028070175,0.08,3.55696
9,10.726,11.188,5.33277056277,0.092,2.46374
10,12.794,13.238,6.94541441441,0.04,3.083764
11,15.12,16.562,1.95027184466,0.912,2.812292
12,18.281,18.606,6.69627076923,0.034,2.176288
13,20.088,20.408,6.017175,0.04,1.925496
14,21.989,22.848,2.81255878929,0.475,2.415988
15,24.088,24.58,5.03511382114,0.07,2.477276
16,26.276,26.794,5.44873359073,0.052,2.822444
17,28.597,29.336,4.47104194858,0.061,3.3041
18,31.326,31.923,6.12117922948,0.05,3.654344
19,34.252,34.828,6.174625,0.074,3.556584
20,37.2,38.138,3.83515991471,0.092,3.59738
21,40.06,41.741,2.25163831053,1.032,3.785004
22,44.292,44.834,5.27822140221,0.06,2.860796
23,46.656,47.182,5.49882129278,0.06,2.89238
24,48.836,49.408,4.87058041958,0.01,2.785972
25,51.07,51.492,5.52862559242,0.05,2.33308
26,53.018,53.926,3.28730837004,0.074,2.984876
27,55.431,56.225,3.78628211587,0.055,3.006308
28,57.788,58.362,3.6761533101,0.04,2.110112
29,59.554,60.486,4.27901716738,0.294,3.988044
30,62.774,63.359,5.22864957265,0.048,3.05876
31,65.06,66.214,2.49987868284,0.021,2.88486
32,67.652,68.392,5.25256756757,0.062,3.8869
33,70.743,71.336,5.28016863406,0.029,3.13114
34,73.267,74.077,4.79817777778,0.083,3.886524
