ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.331,9.065,0.261230249261,0.095,1.236664
2,9.215,14.071,0.259274299835,0.261,1.259036
3,14.386,20.402,0.21209375,0.28,1.275956
4,20.712,26.293,0.22367317685,0.17,1.24832
5,26.643,31.792,0.238532530588,0.1,1.228204
6,32.052,39.67,0.159150958257,0.12,1.212412
7,40.49,42.438,0.178893223819,0.1,0.348484
8,42.501,46.401,0.321383589744,0.3,1.253396
9,46.611,52.428,0.217507306172,0.1,1.26524
10,52.835,55.425,0.479000772201,0.11,1.240612
11,55.635,57.443,0.165783185841,0.19,0.299736
12,58.345,68.102,0.343012811315,0.1,3.346776
13,68.382,79.172,0.317997034291,0.28,3.431188
14,79.492,82.527,0.126431630972,0.36,0.38372
15,82.703,87.223,0.401995575221,0.28,1.81702
16,87.604,94.893,0.224418713129,0.26,1.635788
17,96.743,97.544,0.389867665418,0.11,0.312284
18,98.54,102.625,0.389914320685,0.11,1.5928
19,103.395,107.664,0.251000234247,0.11,1.07152
20,107.774,114.783,0.261172207162,0.24,1.830556
21,114.863,117.516,0.221411609499,0.206,0.587405
