ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.412,0.49,21.0993846154,0.02,1.645752
2,0.745,0.867,13.4373770492,0.015,1.63936
3,1.778,2.074,5.40690540541,0.22,1.600444
4,2.342,2.659,16.4835078864,0.057,5.225272
5,6.625,6.943,18.3140377358,0.019,5.823864
6,11.034,11.274,22.2819166667,0.031,5.34766
7,15.327,15.635,17.3503246753,0.022,5.3439
8,19.41,19.67,20.2982153846,0.035,5.277536
9,23.691,24.149,11.5890917031,0.148,5.307804
10,28.048,28.452,13.6420990099,0.099,5.511408
11,32.443,32.899,12.732877193,0.172,5.806192
12,37.086,37.383,18.5581952862,0.021,5.511784
13,41.392,41.849,13.0044989059,0.097,5.943056
14,46.362,46.721,15.608189415,0.038,5.60334
15,51.001,51.329,17.4679512195,0.057,5.729488
16,55.607,55.886,18.4428673835,0.048,5.14556
17,59.941,60.315,15.5617754011,0.051,5.820104
18,64.767,64.997,23.7877217391,0.02,5.471176
19,69.414,69.693,17.6416774194,0.028,4.922028
20,73.443,73.817,14.8650695187,0.082,5.559536
21,77.941,78.23,17.9185467128,0.105,5.17846
22,82.157,82.542,14.6967168831,0.062,5.658236
23,91.994,92.269,20.5569454545,0.072,5.65316
24,102.242,102.568,16.9903558282,0.016,5.538856
25,110.974,111.307,6.81711711712,0.098,2.2701
26,117.31,117.351,5.64458536585,0.032,0.231428
