ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.778,2.059,2.62865480427,0.13,0.738652
2,2.18,2.274,6.006,0.062,0.564564
3,2.466,2.807,1.68979472141,0.322,0.57622
4,3.013,3.091,7.30307692308,0.047,0.56964
5,3.426,3.54,5.0050877193,0.067,0.57058
6,3.98,4.091,5.1285045045,0.074,0.569264
7,4.46,4.523,9.03593650794,0.059,0.569264
8,5.15,5.404,2.23823622047,0.196,0.568512
9,5.811,5.896,6.71712941176,0.044,0.570956
10,6.219,6.361,4.00757746479,0.041,0.569076
11,6.832,7.167,1.7032238806,0.177,0.57058
12,7.668,7.894,2.51886725664,0.118,0.569264
13,8.326,8.741,1.37534457831,0.27,0.570768
14,9.326,9.509,3.10867759563,0.166,0.568888
15,12.576,12.674,5.828,0.093,0.571144
16,23.028,23.859,0.685034897714,0.236,0.569264
17,33.14,33.469,1.73257142857,0.22,0.570016
18,43.526,43.632,5.37396226415,0.088,0.56964
19,53.564,53.75,3.06864516129,0.161,0.570768
20,63.417,63.728,1.82982636656,0.245,0.569076
21,73.664,73.855,2.98536125654,0.17,0.570204
22,83.911,84.037,4.37622222222,0.098,0.551404
