ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.293,2.642,0.418505559674,1.329,0.564564
2,2.732,3.997,0.456104347826,1.235,0.576972
3,4.088,5.348,0.382415873016,1.242,0.481844
4,5.78,6.233,0.147116997792,0.158,0.066644
5,6.268,8.067,0.278708171206,1.789,0.501396
6,8.378,9.673,0.450038610039,1.285,0.5828
7,10.029,11.544,0.333932673267,1.508,0.505908
8,11.944,13.427,0.382084962913,1.464,0.566632
9,13.851,15.168,0.448088078967,1.301,0.590132
10,15.637,16.57,0.709080385852,0.913,0.661572
11,17.06,18.424,0.479648093842,1.331,0.65424
12,18.948,20.317,0.397972242513,1.349,0.544824
13,21.405,25.766,0.759199266223,0.316,3.310868
14,25.904,29.066,1.09357495256,0.234,3.457884
15,29.732,32.65,1.0865729952,0.53,3.17062
16,33.386,35.978,1.28423148148,0.202,3.328728
17,36.702,39.396,1.47287602079,0.324,3.967928
18,40.819,46.751,0.546220498989,0.227,3.24018
19,46.898,50.017,0.933128566848,0.31,2.910428
20,50.344,52.624,1.23873859649,0.189,2.824324
21,53.448,55.917,1.12175617659,0.285,2.769616
22,56.428,59.569,0.958135625597,0.327,3.009504
23,60.114,62.242,1.60391917293,0.18,3.41314
24,63.026,66.44,1.05085061511,0.253,3.587604
25,67.219,70.612,1.10450692602,0.29,3.747592
26,70.832,74.156,1.1593898917,0.202,3.853812
27,74.429,76.981,1.11540282132,0.173,2.846508
28,77.475,80.313,1.02677942213,0.222,2.914
29,80.628,83.219,1.45502277113,0.209,3.769964
30,84.713,87.965,1.01908487085,0.187,3.314064
31,88.343,90.33,1.42215802718,0.225,2.825828
32,90.865,93.653,1.3457374462,0.218,3.751916
33,94.293,95.989,1.991625,0.215,3.377796
34,97.521,105.472,0.448495032071,0.204,3.565984
35,105.577,107.497,0.790383333333,1.896,1.517536
36,108.814,111.416,0.372387394312,2.582,0.968952
37,112.22,113.591,0.775448577681,1.347,1.06314
38,114.461,116.259,0.574560622914,1.785,1.03306
39,117.062,119.437,0.903824842105,0.21,2.146584
40,119.675,121.227,2.1702371134,0.305,3.368208
41,122.728,125.661,1.20671258098,0.329,3.539288
42,126.822,129.916,0.989339366516,0.397,3.061016
43,130.656,131.707,0.344019029496,0.252,0.361564
