ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.629,3.655,0.799824561404,0.086,0.82062
2,3.86,4.449,1.02071137521,0.051,0.601199
3,4.927,7.386,0.561629930866,0.244,1.381048
4,9.653,11.009,0.473743362832,0.491,0.642396
5,11.167,13.208,0.330404703577,0.211,0.674356
6,13.719,14.768,0.662390848427,0.204,0.694848
7,14.867,15.979,0.630273381295,0.137,0.700864
8,16.222,18.305,0.314717234758,0.159,0.655556
9,19.791,20.805,0.688220907298,0.2,0.697856
10,20.939,22.574,0.410725382263,0.149,0.671536
11,22.908,24.624,0.407223776224,0.224,0.698796
12,25.1,27.68,0.27879379845,0.227,0.719288
13,28.902,41.499,0.445785504485,0.636,5.61556
14,42.845,55.959,0.433730364496,0.08,5.68794
15,56.028,65.178,0.572896612022,0.032,5.242004
16,65.226,78.795,0.40129943253,0.041,5.445232
17,78.912,88.694,0.574877939072,0.047,5.623456
18,88.851,103.585,0.379330256549,0.194,5.589052
19,104.276,113.923,0.593719083653,0.083,5.727608
