ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.476,1.945,1.51201705757,0.117,0.709136
2,1.997,2.902,0.625281767956,0.801,0.56588
3,3.122,3.407,1.92485614035,0.198,0.548584
4,4.021,5.09,0.519330215154,0.837,0.555164
5,5.803,6.929,0.475342806394,0.596,0.535236
6,7.373,8.448,0.508911627907,0.264,0.54708
7,9.674,10.357,0.83843045388,0.646,0.572648
8,10.589,10.982,1.45520610687,0.268,0.571896
9,11.357,11.769,1.30002912621,0.226,0.535612
10,12.012,12.577,0.967617699115,0.203,0.546704
11,12.824,13.598,0.741069767442,0.231,0.573588
12,14.493,14.951,1.24868122271,0.279,0.571896
13,15.464,15.877,1.29688135593,0.29,0.535612
14,16.424,16.859,1.25635862069,0.188,0.546516
15,17.272,17.765,1.16232048682,0.239,0.573024
16,24.07,24.377,1.86346579805,0.168,0.572084
17,35.379,35.811,1.23940740741,0.286,0.535424
18,45.971,46.28,1.76805177994,0.136,0.546328
19,56.709,57.619,0.629696703297,0.305,0.573024
20,67.69,68.356,0.85954954955,0.482,0.57246
21,79.328,81.659,0.229858429858,0.918,0.5358
22,92.989,98.088,0.0793810551088,2.762,0.404764
