ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.069,1.403,1.09816766467,0.028,0.366788
2,1.457,1.739,1.23066666667,0.035,0.347048
3,1.828,2.558,0.699463013699,0.031,0.510608
4,2.648,2.948,1.00392,0.03,0.301176
5,3.128,3.633,4.53545346535,0.01,2.290404
6,5.044,5.861,4.00529742962,0.036,3.272328
7,7.682,9.08,2.6980286123,0.042,3.771844
8,10.861,12.236,2.49622981818,0.032,3.432316
9,13.815,14.38,4.44744778761,0.03,2.512808
10,15.893,16.261,7.53839130435,0.016,2.774128
11,18.048,18.928,4.01508181818,0.01,3.533272
12,21.008,21.908,3.62046222222,0.05,3.258416
13,23.773,24.48,4.15700707214,0.035,2.939004
14,26.293,26.987,5.12530259366,0.034,3.55696
15,29.545,30.364,3.28253968254,0.028,2.6884
16,31.874,32.633,4.49540447958,0.02,3.412012
17,34.419,35.879,2.67603835616,0.01,3.907016
18,37.429,38.399,2.72289896907,0.035,2.641212
19,39.639,40.712,3.57305125815,0.04,3.833884
20,42.975,43.794,3.21987301587,0.04,2.637076
21,45.144,46.419,2.84034823529,0.018,3.621444
22,48.291,49.967,2.32521002387,0.038,3.897052
23,51.446,52.072,3.59932907348,0.02,2.25318
24,53.396,54.836,2.58513055556,0.02,3.722588
25,56.441,58.256,2.0860231405,0.018,3.786132
26,59.404,60.081,3.3992732644,0.068,2.301308
27,61.413,63.283,1.9826459893,0.01,3.707548
28,64.401,65.781,2.15546086957,0.022,2.974536
29,66.806,68.777,1.83106849315,0.026,3.609036
30,69.679,71.406,2.15584944991,0.025,3.723152
31,72.749,74.34,2.25930861094,0.051,3.59456
32,75.746,77.756,1.65206169154,0.052,3.320644
33,78.656,80.633,1.42811532625,0.02,2.823384
34,80.944,81.824,2.88259545455,0.04,2.536684
35,83.024,85.357,1.61117531076,0.04,3.758872
36,86.228,89.055,1.26785284754,0.014,3.58422
37,89.825,91.575,1.83466514286,0.01,3.210664
38,92.392,94.022,1.99118527607,0.03,3.245632
39,95.089,97.23,1.55545632882,0.039,3.330232
40,97.76,99.17,1.88506666667,0.05,2.657944
41,99.896,102.837,0.885792587555,0.017,2.605116
42,102.937,103.377,0.283709090909,0.04,0.124832
