ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.859,2.625,1.62548825065,0.125,1.245124
2,3.875,4.422,1.18956855576,0.156,0.650694
3,4.891,6.496,1.08263800623,0.156,1.737634
4,6.981,8.967,0.508482880161,0.146,1.009847
5,8.999,9.186,9.48444919786,0.109,1.773592
6,10.921,12.749,0.994199124726,0.187,1.817396
7,13.436,14.999,1.11428790787,0.156,1.741632
8,15.733,16.874,1.5417318142,0.203,1.759116
9,17.594,18.875,1.34579234973,0.265,1.72396
10,19.453,20.344,2.12581369248,0.156,1.8941
11,21.328,22.531,1.46524355777,0.141,1.762688
12,23.08,24.139,0.0769084041549,0.402,0.081446
13,24.608,31.87,0.975648030845,0.187,7.085156
14,32.261,37.209,1.51270088925,0.141,7.484844
15,38.295,44.201,1.1696681341,0.125,6.90806
16,44.889,49.786,1.48330733102,0.187,7.263756
17,51.153,54.833,1.90748478261,0.199,7.019544
18,57.07,60.603,1.95343334277,0.156,6.90148
19,62.958,66.573,2.04589764869,0.49,7.39592
20,69.282,71.837,2.79167123288,0.046,7.13272
21,75.072,77.971,2.43874715419,0.057,7.069928
22,80.508,83.591,2.39686279598,0.055,7.389528
23,86.358,89.999,1.94665970887,0.051,7.087788
24,91.932,94.963,2.22777829099,0.047,6.752396
25,97.213,101.354,1.72963631973,0.063,7.162424
26,103.042,106.108,2.36171167645,0.062,7.241008
27,108.751,116.885,0.888088517335,0.062,7.223712
28,117.385,120.602,2.13479639416,0.219,6.86764
29,123.352,126.171,2.41405604824,0.062,6.805224
30,132.218,135.312,2.32891531997,0.063,7.205664
31,141.046,141.39,2.29644186047,0.063,0.789976
