ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.835,2.413,0.537551330798,0.391,0.848256
2,2.554,2.867,2.02355271565,0.047,0.633372
3,2.976,3.273,1.2451043771,0.031,0.369796
4,3.367,3.648,1.45649822064,0.031,0.409276
5,3.773,4.101,1.47648780488,0.062,0.484288
6,4.257,4.617,1.53011111111,0.016,0.55084
7,4.726,5.039,1.42831948882,0.047,0.447064
8,5.117,5.445,1.55042682927,0.047,0.50854
9,5.554,5.867,2.07640894569,0.032,0.649916
10,6.117,6.992,0.719771428571,0.344,0.6298
11,7.305,8.742,0.419565762004,0.187,0.602916
12,8.836,9.742,0.692238410596,0.297,0.627168
13,9.82,10.711,0.720139169473,0.266,0.641644
14,10.914,12.227,0.522906321401,0.25,0.686576
15,12.352,13.586,0.416068071313,0.313,0.513428
16,13.665,14.821,0.381366782007,0.422,0.44086
17,15.009,16.352,0.460551005212,0.312,0.61852
18,16.509,17.431,0.694702819957,0.265,0.640516
19,17.54,18.868,0.300545180723,0.172,0.399124
20,18.946,20.056,0.374983783784,0.188,0.416232
21,20.15,21.103,0.319475341028,0.281,0.30446
22,21.447,24.072,1.15571657143,0.297,3.033756
23,25.135,27.572,1.29779400903,0.172,3.162724
24,28.354,29.635,1.63402966432,0.312,2.093192
25,30.76,33.573,1.21401350871,0.313,3.41502
26,34.433,36.808,0.947045052632,0.218,2.249232
27,37.402,41.168,0.912743494424,0.328,3.437392
28,41.621,44.434,1.21615215073,0.297,3.421036
29,45.371,48.34,1.31726641967,0.266,3.910964
30,49.418,52.387,1.14212057932,0.141,3.390956
31,53.012,55.622,1.4800137931,0.344,3.862836
32,56.856,61.341,0.755521070234,0.188,3.388512
33,61.685,64.81,1.23556608,0.218,3.861144
34,65.2,69.138,0.905149822245,0.313,3.56448
35,69.669,71.826,1.0387501159,0.157,2.240584
36,72.31,75.045,1.27269469835,0.125,3.48082
37,76.685,78.92,1.25728680089,0.188,2.810036
38,79.686,82.811,1.15410944,0.296,3.606592
39,83.42,85.217,1.34477017251,0.313,2.416552
40,85.858,88.936,1.14907212476,0.281,3.536844
41,89.639,91.967,1.43131958763,0.25,3.332112
42,92.983,94.577,2.01999749059,0.297,3.219876
43,96.14,98.874,1.25734455011,0.281,3.43758
44,99.687,103.468,0.956806135943,0.312,3.617684
45,103.89,106.568,1.0047961165,0.328,2.690844
46,107.052,109.912,1.26334685315,0.203,3.613172
47,110.568,111.303,0.187046258503,0.297,0.137479
