ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.237,1.647,1.29903414634,0.04,0.532604
2,1.677,2.087,2.37063414634,0.04,0.97196
3,2.147,3.247,0.314418181818,0.27,0.34586
4,6.506,6.656,3.008,0.06,0.4512
5,6.806,7.026,3.17463636364,0.09,0.69842
6,7.256,7.526,2.2566962963,0.02,0.609308
7,7.856,7.976,5.19976666667,0.02,0.623972
8,8.436,8.526,7.58057777778,0.02,0.682252
9,8.986,9.315,2.02857142857,0.05,0.6674
10,9.555,9.945,1.56281025641,0.05,0.609496
11,10.195,10.275,8.1686,0.04,0.653488
12,10.745,11.095,1.89450285714,0.02,0.663076
13,11.305,11.615,2.13046451613,0.04,0.660444
14,11.925,12.325,1.50353,0.13,0.601412
15,12.525,12.885,1.92543333333,0.14,0.693156
16,13.105,13.375,2.19054814815,0.01,0.591448
17,13.585,14.004,1.41067303103,0.05,0.591072
18,14.104,14.374,1.79296296296,0.02,0.4841
19,14.554,14.694,3.92785714286,0.04,0.5499
20,15.004,15.454,1.33981333333,0.05,0.602916
21,15.534,15.954,1.34554285714,0.12,0.565128
22,16.124,17.354,0.439736585366,0.3,0.540876
23,17.454,17.694,2.12988333333,0.09,0.511172
24,17.994,18.294,1.5886,0.03,0.47658
25,18.444,19.923,0.276597701149,0.749,0.409088
26,19.973,20.303,1.26928484848,0.08,0.418864
27,20.373,20.843,1.2812,0.07,0.602164
28,22.743,23.512,3.33437191157,0.08,2.564132
29,24.992,25.592,4.73227333333,0.02,2.839364
30,27.252,27.552,9.36428,0.04,2.809284
31,29.451,30.071,4.1784516129,0.07,2.59064
32,31.651,32.421,3.93628051948,0.07,3.030936
33,35.89,36.88,3.31202828283,0.03,3.278908
34,40.689,41.379,4.27114202899,0.04,2.947088
35,45.288,45.948,5.75878181818,0.06,3.800796
36,50.437,50.787,10.2100114286,0.02,3.573504
37,55.176,58.805,1.06262220998,3.059,3.856256
38,61.424,61.974,5.46396363636,0.1,3.00518
39,65.394,66.203,2.79374042027,0.03,2.260136
40,70.093,70.623,4.71206037736,0.03,2.497392
41,75.192,78.801,0.980944305902,3.059,3.540228
42,81.06,81.95,2.94800898876,0.04,2.623728
43,84.75,85.2,4.13391111111,0.04,1.86026
