ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.798,4.948,1.58541217391,0.24,1.823224
2,4.958,6.548,1.08969056604,0.19,1.732608
3,6.85,8.41,1.31144487179,0.24,2.045854
4,8.73,10.36,2.0133607362,0.21,3.281778
5,10.63,13.402,2.15413275613,0.17,5.971256
6,15.383,17.493,2.74079052133,0.21,5.783068
7,20.104,22.514,2.35990705394,0.22,5.687376
8,24.834,26.875,2.87434590887,0.23,5.86654
9,29.687,32.018,2.55360617761,0.2,5.952456
10,34.439,36.609,2.71742304147,0.24,5.896808
11,39.4,41.73,2.44787296137,0.07,5.703544
12,43.871,45.972,2.88397905759,0.201,6.05924
13,48.845,51.896,1.91456833825,0.11,5.841348
14,53.447,56.095,2.07240181269,0.24,5.48772
15,58.166,60.158,3.01149196787,0.18,5.998892
16,63.009,65.897,2.08687811634,0.2,6.026904
17,67.867,69.967,2.75966095238,0.21,5.795288
18,72.515,76.046,1.68827301048,0.2,5.961292
19,77.646,79.267,2.09533004318,0.12,3.39653
