ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.137,8.436,0.300476389858,0.373,1.291748
2,8.965,12.454,0.369857265692,0.233,1.290432
3,12.535,18.637,0.213602753196,2.305,1.303404
4,18.703,21.771,0.426370273794,0.416,1.308104
5,21.833,24.152,0.386639068564,0.316,0.896616
6,24.469,26.344,0.959752533333,0.287,1.799536
7,26.651,29.171,0.706157936508,0.291,1.779518
8,29.466,39.035,0.78162733828,0.205,7.479392
9,39.533,42.54,1.46767542401,0.257,4.4133
10,43.517,48.271,0.97048969289,0.256,4.613708
11,48.4,54.515,0.651448242028,1.163,3.983606
12,54.534,64.426,0.504,0.517,4.985568
13,64.464,67.274,1.58595729537,0.17,4.45654
14,68.151,77.549,0.480662268568,0.215,4.517264
15,77.655,79.407,0.186164383562,0.358,0.32616
16,79.452,83.6,0.460708775313,0.374,1.91102
17,83.748,86.421,0.679416386083,0.202,1.81608
18,86.537,89.18,0.729451381006,0.381,1.92794
19,89.304,91.591,0.802966331439,0.359,1.836384
20,91.704,94.46,0.563433236575,0.328,1.552822
21,94.482,104.394,0.522162227603,0.258,5.175672
