ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.316,7.424,0.158946750196,1.196,0.8119
2,7.693,10.495,0.117751605996,1.332,0.32994
3,10.541,13.406,0.118508900524,1.49,0.339528
4,13.474,15.545,0.161492998551,1.148,0.334452
5,15.641,18.093,0.134406199021,1.092,0.329564
6,18.173,21.194,0.106788480636,1.103,0.322608
7,21.274,24.08,0.11805274412,1.102,0.331256
8,24.143,25.64,0.0843019372077,1.092,0.1262
9,25.824,36.09,0.112521040327,0.497,1.155141
10,36.091,43.288,0.123739891622,1.613,0.890556
11,43.407,51.71,0.106555221004,1.7,0.884728
12,51.839,60.579,0.105443478261,1.856,0.921576
13,60.674,68.423,0.123465221319,1.136,0.956732
14,68.724,77.456,0.15077462208,0.313,1.316564
15,77.508,88.268,0.12286394052,0.421,1.322016
16,88.323,96.391,0.159315319782,0.2,1.285356
17,96.459,106.865,0.126682298674,0.31,1.318256
18,106.941,117.133,0.127571428571,0.625,1.300208
19,117.174,127.242,0.129777512912,0.267,1.3066
20,127.358,136.742,0.138856351236,0.678,1.303028
21,136.868,146.683,0.138639225675,0.58,1.360744
22,146.742,157.158,0.126705069124,0.318,1.31976
23,157.257,166.3,0.127855800066,0.756,1.1562
