ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,1.01,0.833466666667,0.15,0.450072
2,1.08,1.94,0.612748837209,0.17,0.526964
3,2.25,3.49,0.63874516129,0.27,0.792044
4,3.57,5.89,0.357767241379,0.15,0.83002
5,6.08,7.44,0.837429411765,0.31,1.138904
6,7.63,8.9,1.0941007874,0.15,1.389508
7,9.1,11.23,1.4222685446,0.55,3.029432
8,12.48,14.08,1.2336325,0.17,1.973812
9,14.62,16.38,1.20982272727,0.17,2.129288
10,16.9,18.64,1.45710804598,0.23,2.535368
11,19.65,21.73,1.03815769231,0.42,2.159368
12,22.34,24.08,1.41086436782,0.23,2.454904
13,25.03,27.54,1.01887011952,0.92,2.557364
14,28.5,30.33,1.60940327869,0.25,2.945208
15,31.75,33.71,1.78820612245,0.14,3.504884
16,35.04,35.8,3.37831052632,0.2,2.567516
17,37.42,39.16,1.95185057471,0.16,3.39622
18,40.6,42.85,1.54126577778,0.27,3.467848
19,43.95,46.01,1.78088932039,0.18,3.668632
20,47.4,49.69,1.58831266376,0.16,3.637236
21,50.95,51.45,6.184072,0.13,3.092036
22,53.62,53.98,4.97521111111,0.04,1.791076
23,55.3,55.65,9.494,0.02,3.3229
24,57.95,58.25,9.588,0.04,2.8764
25,60.24,61.04,4.23141,0.04,3.385128
26,63.02,63.84,4.50351707317,0.02,3.692884
27,65.92,66.34,6.80783809524,0.02,2.859292
28,68.49,69.34,4.35584941176,0.04,3.702472
29,71.35,71.99,5.197025,0.23,3.326096
30,74.15,74.45,9.27153333333,0.05,2.78146
31,76.45,77.06,4.1258295082,0.04,2.516756
32,78.77,79.72,3.47226105263,0.07,3.298648
33,81.57,82.93,2.71259117647,0.04,3.689124
34,84.67,85.73,3.5193245283,0.02,3.730484
35,87.54,88.39,4.36978352941,0.04,3.714316
36,90.54,91.65,3.23563243243,0.04,3.591552
37,93.36,93.85,5.91931428571,0.06,2.900464
38,95.74,96.41,5.29907462687,0.05,3.55038
39,98.61,99.18,5.93321403509,0.05,3.381932
40,101.46,102.4,4.3226,0.02,4.063244
41,104.62,105.18,5.78704285714,0.03,3.240744
42,107.39,108.79,2.77407428571,0.02,3.883704
43,110.52,111.49,3.81349278351,0.06,3.699088
44,113.49,114.27,4.7429025641,0.04,3.699464
45,116.5,117.07,5.00014035088,0.03,2.85008
46,118.97,119.53,5.59132142857,0.09,3.13114
47,121.31,122.14,4.23928674699,0.02,3.518608
48,124.13,124.49,7.93255555556,0.03,2.85572
49,126.29,126.49,8.90556,0.05,1.781112
50,127.84,128.37,4.99406037736,0.24,2.646852
51,130.27,131.69,1.23457746479,1.11,1.7531
