ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.934,1.142,2.33553846154,0.056,0.485792
2,1.201,1.469,2.52186567164,0.082,0.67586
3,1.525,1.61,6.22169411765,0.035,0.528844
4,4.258,4.99,4.73672677596,0.196,3.467284
5,8.058,8.722,3.0136626506,0.089,2.001072
6,9.282,10.235,2.54737040923,0.093,2.427644
7,11.263,11.544,7.70933807829,0.046,2.166324
8,12.871,13.839,3.49062396694,0.089,3.378924
9,15.927,16.551,5.66380128205,0.082,3.534212
10,18.871,19.64,4.22303250975,0.078,3.247512
11,21.838,22.687,3.71194817432,0.081,3.151444
12,24.336,25.877,1.86194419208,0.095,2.869256
13,26.637,27.951,2.52626788432,0.111,3.319516
14,29.532,30.569,3.51543683703,0.072,3.645508
15,32.338,32.752,8.06946859903,0.059,3.34076
16,35.137,37.44,1.45983673469,0.129,3.362004
17,38.029,38.912,3.90520498301,0.09,3.448296
18,40.935,41.701,3.34497650131,0.07,2.562252
19,43.632,44.529,2.91724860647,0.081,2.616772
20,45.742,46.528,4.04606615776,0.09,3.180208
21,48.028,49.902,1.55235432231,0.083,2.909112
22,50.946,52.649,1.88618203171,0.087,3.212168
23,53.253,54.168,3.37701420765,0.064,3.089968
24,55.8,56.735,3.52816684492,0.201,3.298836
25,58.839,60.818,1.67442546741,0.131,3.313688
26,61.711,63.678,1.68416268429,0.124,3.312748
27,64.635,66.293,1.84382870929,0.154,3.057068
28,67.072,67.591,5.672238921,0.073,2.943892
29,69.542,70.433,3.06644668911,0.064,2.732204
30,71.71,72.198,4.07628688525,0.071,1.989228
31,73.305,74.042,2.63506105834,0.139,1.94204
32,75.371,76.135,3.71201570681,0.084,2.83598
33,77.853,78.888,3.62322318841,0.077,3.750036
34,80.538,81.303,4.27976470588,0.066,3.27402
35,83.673,84.675,3.81853892216,0.104,3.826176
36,86.54,87.494,3.78680083857,0.098,3.612608
37,89.62,90.323,5.21292176387,0.066,3.664684
38,93.192,93.788,5.99202684564,0.096,3.571248
39,96.042,96.652,5.30036721311,0.084,3.233224
40,98.841,99.363,5.03350191571,0.092,2.627488
41,100.95,101.535,4.88157264957,0.057,2.85572
42,103.29,103.841,6.28964065336,0.035,3.465592
43,105.992,107.327,2.86069812734,0.04,3.819032
44,108.969,110.2,1.13013809911,0.14,1.3912
