ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.478,0.91,0.819888888889,0.145,0.354192
2,0.946,1.49,1.10622794118,0.179,0.601788
3,1.579,2.03,1.56444345898,0.12,0.705564
4,2.397,3.455,2.13783364839,0.14,2.261828
5,5.125,6.132,1.9628917577,0.186,1.976632
6,7.237,8.308,2.10907563025,0.144,2.25882
7,9.597,10.759,2.32039242685,0.173,2.696296
8,12.025,13.301,1.94364890282,0.139,2.480096
9,14.882,16.541,1.73574201326,0.132,2.879596
10,17.489,19.004,1.92976105611,0.148,2.923588
11,20.256,21.217,1.71723621228,0.148,1.650264
12,22.081,23.226,2.58750393013,0.143,2.962692
13,25.237,28.277,1.24055263158,0.151,3.77128
14,29.683,31.101,2.27084908322,0.176,3.220064
15,32.797,34.313,2.32036147757,0.175,3.517668
16,35.985,37.077,2.21623076923,0.152,2.420124
17,38.474,39.836,2.17801174743,0.181,2.966452
18,41.277,42.712,2.69029965157,0.025,3.86058
19,44.328,45.301,2.67431449126,0.031,2.602108
20,46.436,47.075,3.21041627543,0.027,2.051456
21,48.338,49.237,2.6520756396,0.033,2.384216
22,50.676,51.709,2.60397289448,0.025,2.689904
23,52.839,54.246,2.6345387349,0.025,3.706796
24,55.716,57.048,2.59629129129,0.072,3.45826
25,58.706,60.066,2.72572352941,0.039,3.706984
26,62.004,63.197,2.80471416597,0.032,3.346024
27,65.382,66.633,2.7462126299,0.025,3.435512
28,68.243,69.518,2.91997176471,0.027,3.722964
29,71.404,72.793,2.67246940245,0.052,3.71206
30,74.74,76.096,2.69938053097,0.026,3.66036
31,77.844,79.544,1.88575058824,0.529,3.205776
32,81.2,82.404,2.69289700997,0.03,3.242248
33,83.8,84.97,2.67875897436,0.053,3.134148
34,86.916,88.392,2.68702439024,0.029,3.966048
35,90.384,91.319,2.7222802139,0.045,2.545332
36,92.463,93.588,2.69316266667,0.029,3.029808
37,95.325,96.239,1.80142669584,0.171,1.646504
38,97.087,99.178,1.04114777618,0.146,2.17704
39,99.94,101.395,2.47410584192,0.13,3.599824
40,103.413,104.903,1.92857718121,0.435,2.87358
41,106.271,107.638,2.51152596928,0.195,3.433256
42,109.417,111.183,2.2352412231,0.164,3.947436
43,113.167,114.775,2.38565920398,0.175,3.83614
44,116.916,118.058,2.045117338,0.153,2.335524
45,119.315,120.869,1.81152638353,0.128,2.815112
46,121.959,123.717,2.23097610922,0.15,3.922056
47,125.711,127.199,2.62126075269,0.202,3.900436
48,129.329,130.691,2.48568575624,0.182,3.385504
49,132.533,133.888,2.25794243542,0.14,3.059512
50,135.243,136.7,2.70916129032,0.144,3.947248
51,138.968,140.469,2.33027315123,0.19,3.49774
52,142.298,143.469,2.6048676345,0.032,3.0503
53,144.923,146.376,2.79438128011,0.174,4.060236
54,148.523,149.893,2.49463649635,0.17,3.417652
55,151.626,153.543,1.91579551382,0.181,3.67258
56,154.897,156.513,2.28589851485,0.244,3.694012
57,159.629,160.861,2.36281818182,0.125,2.910992
58,164.755,165.574,3.26532356532,0.124,2.6743
59,170.086,172.092,1.39144366899,0.159,2.791236
60,175.077,177.421,1.5421774744,0.191,3.614864
61,179.072,179.972,1.97713333333,0.159,1.77942
62,184.702,186.226,2.29239107612,0.158,3.493604
63,189.843,192.26,1.50672238312,0.181,3.641748
64,194.591,195.948,2.07077081798,0.182,2.810036
65,199.956,202.15,1.46115587967,0.142,3.205776
66,204.796,206.576,1.83078202247,0.131,3.258792
67,209.901,211.693,2.24760714286,0.206,4.027712
68,214.987,216.63,2.17807668898,0.142,3.57858
69,220.007,221.589,2.05861188369,0.188,3.256724
70,224.672,226.664,1.98910040161,0.133,3.962288
71,230.076,231.552,2.03857723577,0.219,3.00894
72,235.041,236.225,2.40986148649,0.171,2.853276
73,239.433,240.409,2.82693442623,0.151,2.759088
74,244.809,246.329,2.37288157895,0.171,3.60678
75,250.041,251.509,2.37919891008,0.155,3.492664
76,254.71,255.347,1.54886028257,0.172,0.986624
77,257.811,258.475,1.95927710843,0.171,1.30096
78,263.103,263.377,0.38697810219,0.193,0.106032
