ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.647,4.102,0.363593632417,0.189,1.256216
2,4.144,6.104,0.588459183673,0.534,1.15338
3,6.18,7.736,0.822197943445,0.253,1.27934
4,8.54,15.912,0.615513836137,0.276,4.537568
5,16.286,22.961,0.499812434457,0.226,3.336248
6,23.064,26.616,0.944234234234,0.256,3.35392
7,26.694,28.414,0.893873255814,0.179,1.537462
8,28.761,33.441,0.343668589744,0.248,1.608369
9,33.444,37.403,0.850440010104,0.076,3.366892
10,37.46,42.392,0.69203974047,0.207,3.41314
11,42.494,48.598,0.408732306684,0.248,2.494902
12,48.848,53.587,0.332789407048,0.294,1.577089
13,53.594,56.598,1.09332889481,0.194,3.28436
14,56.695,64.264,0.430817809486,0.244,3.26086
15,64.411,71.959,0.456649708532,0.405,3.446792
16,72.063,73.608,0.809381229773,0.237,1.250494
17,73.638,81.259,0.594441149455,0.214,4.530236
18,81.391,83.61,0.891432176656,0.217,1.978088
19,83.612,93.109,0.688911024534,0.301,6.542588
20,93.238,102.004,0.640220853297,0.215,5.612176
21,102.089,108.09,0.988871854691,0.189,5.93422
22,108.237,115.299,0.978867176437,0.273,6.91276
23,115.416,125.823,0.669877582396,0.255,6.971416
24,125.899,133.894,0.575551469669,0.149,4.601534
25,133.902,143.376,0.620078530716,0.205,5.874624
26,143.552,148.271,0.930438652257,0.205,4.39074
27,148.353,148.9,0.645144424132,0.174,0.352894
