ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.487,2.668,1.81664088398,0.05,0.328812
2,2.718,2.99,1.91386764706,0.242,0.520572
3,3.101,4.077,0.515459016393,0.544,0.503088
4,4.208,4.38,2.79704651163,0.121,0.481092
5,4.551,6.212,1.71893798916,0.191,2.855156
6,7.672,10.038,1.1248216399,0.342,2.661328
7,10.733,13.391,1.14992626035,0.302,3.056504
8,14.428,18.183,0.763365113182,1.752,2.866436
9,18.898,19.13,5.85312068966,0.081,1.357924
10,20.237,20.519,4.50533333333,0.161,1.270504
11,21.395,25.372,0.343429720895,0.333,1.36582
12,25.463,27.402,0.694601340897,0.221,1.346832
13,27.602,30.881,0.440730710582,0.261,1.445156
14,31.001,32.665,0.809733173077,0.18,1.347396
15,32.946,34.92,0.70780952381,0.701,1.397216
16,35.372,35.953,0.158227194492,0.26,0.09193
17,35.983,36.605,4.30707395498,0.1,2.679
18,38.449,38.96,6.32099412916,0.08,3.230028
19,41.306,41.878,4.88241258741,0.08,2.79274
20,43.672,44.073,6.47498254364,0.13,2.596468
21,45.927,46.469,5.47454612546,0.111,2.967204
22,48.454,48.925,6.26107855626,0.12,2.948968
23,51.03,51.471,6.54461678005,0.1,2.886176
24,53.546,54.007,6.50781778742,0.11,3.000104
25,56.223,56.985,3.98969553806,0.31,3.040148
26,59.15,59.571,6.91447030879,0.07,2.910992
27,61.566,62.548,3.19446843177,0.311,3.136968
28,64.393,64.844,6.51455432373,0.1,2.938064
29,66.999,67.45,6.84636807095,0.07,3.087712
30,69.636,70.027,7.61135549872,0.06,2.97604
31,72.362,72.793,7.03146171694,0.06,3.03056
32,74.899,76.041,2.54129246935,0.681,2.902156
33,78.056,78.928,3.91695412844,0.171,3.415584
34,81.174,86.086,0.600551302932,0.07,2.949908
35,88.021,88.472,6.7488248337,0.07,3.04372
36,90.597,91.189,5.22366891892,0.09,3.092412
37,93.324,93.865,5.71367097967,0.06,3.091096
38,95.95,98.456,1.21397286512,0.281,3.042216
39,99.288,101.113,1.69055780822,0.341,3.085268
40,102.536,106.526,0.757418546366,0.281,3.0221
41,107.268,109.724,1.2540732899,0.291,3.080004
42,110.686,113.042,1.47806621392,0.321,3.482324
43,114.345,116.781,1.08979802956,0.341,2.654748
44,117.613,119.779,1.34715974146,0.391,2.917948
45,121.794,124.22,1.3356059357,0.33,3.24018
46,125.052,126.515,1.9944962406,0.27,2.917948
