ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.897,1.163,4.44909774436,0.141,1.18346
2,1.264,1.536,2.73567647059,0.132,0.744104
3,1.654,1.805,5.17933774834,0.071,0.78208
4,2.243,2.376,5.42796992481,0.055,0.72192
5,2.793,2.875,9.52151219512,0.04,0.780764
6,3.49,3.681,3.85646073298,0.129,0.736584
7,4.145,4.328,4.3013989071,0.088,0.787156
8,4.887,5.018,5.61560305344,0.097,0.735644
9,5.514,5.598,9.306,0.024,0.781704
10,6.211,6.317,6.94535849057,0.026,0.736208
11,6.869,6.933,12.2229375,0.047,0.782268
12,7.546,7.617,10.3797183099,0.033,0.73696
13,8.131,8.397,2.94227067669,0.202,0.782644
14,9.024,9.292,2.74634328358,0.232,0.73602
15,11.76,11.929,4.62769230769,0.147,0.78208
16,21.663,21.798,5.46174814815,0.061,0.737336
17,31.561,31.684,6.35684552846,0.088,0.781892
18,41.63,41.7,10.5226285714,0.034,0.736584
19,51.62,51.689,11.3344927536,0.028,0.78208
20,61.643,61.777,5.49549253731,0.108,0.736396
21,71.623,71.708,6.1288,0.052,0.520948
