ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.557,0.658,3.17738613861,0.081,0.320916
2,0.738,0.853,4.50873043478,0.097,0.518504
3,0.928,1.025,4.85698969072,0.082,0.471128
4,1.266,1.552,1.54738461538,0.266,0.442552
5,1.899,2.052,3.94431372549,0.121,0.60348
6,2.384,2.892,6.43122834646,0.025,3.267064
7,5.184,5.7,6.71298449612,0.172,3.4639
8,8.301,8.587,9.61560839161,0.017,2.750064
9,10.385,10.914,4.69502457467,0.062,2.483668
10,12.486,12.804,10.1407672956,0.037,3.224764
11,15.218,15.571,8.90044192635,0.046,3.141856
12,17.7,18.042,8.7881754386,0.045,3.005556
13,20.301,20.889,6.76192517007,0.031,3.976012
14,23.552,23.933,8.48565879265,0.074,3.233036
15,26.329,26.743,8.47861835749,0.03,3.510148
16,29.005,29.408,9.41212903226,0.025,3.793088
17,31.984,32.409,9.13547294118,0.041,3.882576
18,34.973,35.4,7.48741920375,0.018,3.197128
19,37.367,38.0,6.02253396524,0.042,3.812264
20,40.492,40.947,5.67346813187,0.022,2.581428
21,42.574,42.957,6.53778590078,0.076,2.503972
22,44.669,44.98,8.96052733119,0.038,2.786724
23,47.119,47.57,4.35859866962,0.361,1.965728
24,49.166,49.479,8.33566773163,0.015,2.609064
25,51.493,51.952,7.06167320261,0.085,3.241308
26,54.435,54.834,7.08510275689,0.085,2.826956
27,56.919,57.285,6.66321311475,0.039,2.438736
28,59.001,59.372,9.45523450135,0.037,3.507892
29,61.772,62.217,8.15117303371,0.063,3.627272
30,64.693,65.189,7.65948387097,0.093,3.799104
31,67.646,67.974,6.85626829268,0.021,2.248856
32,69.673,70.243,4.35929122807,0.029,2.484796
33,71.818,72.169,7.85582905983,0.048,2.757396
34,74.229,74.623,8.28488324873,0.058,3.264244
35,76.77,77.22,8.33592,0.01,3.751164
36,79.47,79.833,9.38757024793,0.019,3.407688
37,82.369,82.924,5.92216936937,0.046,3.286804
38,85.036,85.608,6.55140559441,0.035,3.747404
39,88.237,88.636,8.26446115288,0.081,3.29752
40,90.82,91.453,5.59723222749,0.164,3.543048
41,93.706,94.19,7.7922892562,0.011,3.771468
42,96.682,97.065,8.64750913838,0.016,3.311996
43,99.392,99.772,6.79768421053,0.051,2.58312
44,101.374,101.864,2.6408244898,0.437,1.294004
