ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,1.109,2.00975854214,0.191,0.882284
2,1.259,2.235,0.848504098361,0.941,0.82814
3,3.831,6.377,0.260387666929,1.474,0.662947
4,6.508,6.823,1.98325079365,0.058,0.624724
5,6.894,7.703,0.731550061805,0.096,0.591824
6,7.841,8.235,1.4147715736,0.06,0.55742
7,8.439,8.626,3.36188235294,0.038,0.628672
8,9.046,9.387,1.40972434018,0.056,0.480716
9,9.503,9.946,1.31981941309,0.052,0.58468
10,10.136,10.275,3.66126618705,0.026,0.508916
11,10.582,11.976,0.307354375897,1.145,0.428452
12,12.264,12.369,3.66868571429,0.058,0.385212
13,12.611,12.875,1.71906060606,0.236,0.453832
14,13.225,13.692,1.04788865096,0.402,0.489364
15,14.008,14.128,4.35063333333,0.018,0.522076
16,14.475,14.743,2.22373134328,0.077,0.59596
17,15.082,15.287,3.24735609756,0.098,0.665708
18,15.655,15.946,2.21852920962,0.111,0.645592
19,16.319,18.735,0.258188741722,0.144,0.623784
20,18.952,19.345,1.61928753181,0.065,0.63638
21,19.533,19.689,3.39725641026,0.035,0.529972
22,19.996,20.11,4.94242105263,0.03,0.563436
23,20.479,21.059,0.93384137931,0.288,0.541628
24,21.266,22.067,0.542172284644,0.255,0.43428
25,22.196,23.672,0.0079972899729,0.458,0.011804
26,23.675,24.903,2.43068078176,0.094,2.984876
27,26.235,29.377,0.956813494589,0.156,3.006308
28,29.962,31.503,1.36931343284,0.053,2.110112
29,31.955,33.447,2.67295174263,0.059,3.988044
30,34.918,37.737,1.08505143668,0.028,3.05876
31,38.925,39.984,2.72413597734,0.073,2.88486
32,41.311,42.468,3.35946413137,0.09,3.8869
33,44.681,45.842,2.69693367786,0.055,3.13114
34,47.31,47.811,7.75753293413,0.029,3.886524
35,50.488,50.951,7.0989287257,0.071,3.286804
36,53.097,54.362,2.36538181818,0.281,2.992208
37,55.708,56.274,4.53890459364,0.037,2.56902
38,57.805,58.261,6.00280701754,0.063,2.73728
39,60.083,63.094,0.863139156426,0.048,2.598912
40,64.144,66.269,1.568672,0.077,3.333428
41,69.37,70.079,3.81754019746,0.132,2.706636
42,73.606,74.395,4.43861089987,0.076,3.502064
43,79.911,81.057,2.99077486911,0.047,3.427428
44,84.702,86.322,2.2029654321,0.122,3.568804
45,89.54,90.136,6.54025503356,0.069,3.897992
46,94.716,98.754,0.816296186231,0.503,3.296204
47,99.854,101.584,1.10452716763,0.054,1.910832
