ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.279,6.597,0.165359888837,0.777,0.714024
2,6.649,12.906,0.0898986734857,0.498,0.562496
3,12.987,17.498,0.126361338949,1.462,0.570016
4,17.606,25.665,0.0675344335525,1.051,0.54426
5,25.718,30.619,0.120448887982,2.205,0.59032
6,30.793,34.191,0.16680988817,1.269,0.56682
7,34.897,38.984,0.140390506484,2.229,0.573776
8,39.165,46.329,0.0789893914015,0.905,0.56588
9,46.392,52.66,0.0906707083599,2.331,0.568324
10,52.701,58.14,0.104075749219,0.809,0.566068
11,58.241,64.039,0.0988961710935,0.836,0.5734
12,64.28,70.26,0.094691638796,0.937,0.566256
13,70.53,78.143,0.0746517798503,0.865,0.568324
14,78.46,84.557,0.0928745284566,1.065,0.566256
15,84.896,87.388,0.228059390048,0.542,0.568324
16,87.467,92.619,0.109982919255,1.046,0.566632
17,92.701,96.488,0.150072352786,0.874,0.568324
18,96.607,99.858,0.174352506921,0.777,0.56682
19,99.965,102.888,0.194367430722,0.739,0.568136
20,103.05,105.934,0.196213592233,0.693,0.56588
21,105.995,109.154,0.179906299462,1.208,0.568324
22,109.295,115.893,0.0802091542892,0.78,0.52922
