ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.955,1.312,0.872593837535,0.149,0.311516
2,1.35,1.841,0.569360488798,0.28,0.279556
3,1.894,2.029,2.25182222222,0.056,0.303996
4,2.099,2.208,2.3784587156,0.066,0.259252
5,2.686,3.35,1.38423493976,0.172,0.919132
6,4.117,4.715,1.33234782609,0.182,0.796744
7,4.983,5.748,1.24718954248,0.377,0.9541
8,6.15,7.103,0.775672612802,0.57,0.739216
9,7.466,7.946,2.005725,0.147,0.962748
10,8.383,8.924,1.41434380776,0.206,0.76516
11,9.266,9.858,1.52432432432,0.17,0.9024
12,10.184,10.787,1.33782421227,0.194,0.806708
13,11.067,11.648,1.4739070568,0.168,0.85634
14,11.934,12.577,1.17711975117,0.389,0.756888
15,12.918,13.598,1.39728235294,0.222,0.950152
16,13.966,14.696,1.09091506849,0.411,0.796368
17,15.049,15.572,1.73873040153,0.344,0.909356
18,16.117,16.449,2.4553253012,0.16,0.815168
19,16.883,17.234,2.40275783476,0.196,0.843368
20,17.784,19.132,0.58659347181,0.361,0.790728
21,19.584,20.361,1.21897554698,0.122,0.947144
22,20.649,21.111,1.68955844156,0.281,0.780576
23,21.587,22.14,1.6131283906,0.494,0.89206
24,22.734,24.089,0.596188929889,1.172,0.807836
25,24.514,25.055,1.39974861368,0.405,0.757264
26,25.516,25.973,1.88164551422,0.181,0.859912
27,26.433,26.876,1.79767042889,0.328,0.796368
28,27.253,27.65,2.34739546599,0.141,0.931916
29,28.23,28.521,2.51764948454,0.177,0.732636
30,29.034,29.71,1.42613017751,0.205,0.964064
31,29.992,30.463,1.6604670913,0.355,0.78208
32,31.732,32.261,1.60706238185,0.355,0.850136
33,36.799,37.086,2.81344947735,0.168,0.80746
34,41.784,42.237,2.12527152318,0.337,0.962748
35,46.834,47.245,1.82145012165,0.13,0.748616
36,51.599,52.169,1.67188070175,0.456,0.952972
37,56.838,57.304,1.6560944206,0.2,0.77174
38,61.585,61.998,1.90822276029,0.302,0.788096
39,66.757,66.982,3.59706666667,0.121,0.80934
40,71.536,71.985,2.04999554566,0.207,0.920448
41,76.825,77.386,1.34481996435,0.124,0.754444
42,81.752,82.047,3.2049220339,0.15,0.945452
43,86.834,87.172,2.35055621302,0.115,0.794488
44,91.585,91.828,3.78320987654,0.183,0.91932
45,96.835,97.195,2.25391111111,0.125,0.811408
46,101.748,102.218,1.9364,0.212,0.910108
47,106.785,107.123,2.29827218935,0.111,0.776816
48,111.733,112.135,2.3055721393,0.14,0.92684
49,116.85,117.559,2.02583921016,0.158,1.43632
50,124.267,124.435,1.29473809524,0.12,0.217516
51,240.868,241.169,2.58890365449,0.169,0.77926
52,241.251,241.565,3.37561783439,0.225,1.059944
53,241.8,242.515,1.05332587413,0.707,0.753128
54,244.016,244.277,3.52157854406,0.159,0.919132
55,244.366,244.871,1.57771089109,0.442,0.796744
56,245.399,245.722,2.95386996904,0.289,0.9541
57,246.466,247.544,0.685729128015,0.915,0.739216
58,248.066,248.411,2.79057391304,0.312,0.962748
59,249.084,249.446,2.11370165746,0.325,0.76516
60,250.042,251.529,0.606859448554,1.462,0.9024
61,252.234,252.291,14.1527719298,0.026,0.806708
62,253.001,253.044,19.9148837209,0.023,0.85634
63,253.684,253.734,15.13776,0.025,0.756888
64,254.317,254.377,15.8358666667,0.034,0.950152
65,255.167,255.214,16.944,0.017,0.796368
66,255.849,255.916,13.5724776119,0.048,0.909356
67,256.6,256.667,12.1666865672,0.03,0.815168
68,257.267,257.321,15.6179259259,0.034,0.843368
69,258.034,258.102,11.6283529412,0.015,0.790728
70,258.734,258.807,12.9745753425,0.031,0.947144
71,259.549,259.619,11.1510857143,0.048,0.780576
72,260.167,260.229,14.3880645161,0.012,0.89206
73,260.918,260.98,13.0296129032,0.03,0.807836
74,261.567,261.62,14.288,0.033,0.757264
75,262.213,262.267,15.9242962963,0.036,0.859912
76,262.984,263.03,17.3123478261,0.025,0.796368
77,263.7,263.762,15.0309032258,0.01,0.931916
78,264.451,264.517,11.1005454545,0.017,0.732636
79,265.134,265.218,11.476952381,0.046,0.964064
80,265.933,265.99,13.7207017544,0.034,0.78208
81,267.585,267.687,8.33466666667,0.095,0.850136
82,272.633,272.697,12.6165625,0.044,0.80746
83,277.334,277.587,3.80532806324,0.013,0.962748
84,282.633,282.711,9.59764102564,0.06,0.748616
85,287.545,287.648,9.25215533981,0.088,0.952972
86,292.62,292.676,13.7810714286,0.011,0.77174
87,297.35,297.4,15.76192,0.027,0.788096
88,302.367,302.564,4.1083248731,0.01,0.80934
89,307.533,307.613,11.5056,0.016,0.920448
90,312.633,312.705,10.4783888889,0.05,0.754444
91,317.352,317.563,4.48081516588,0.204,0.945452
92,322.733,322.892,4.99677987421,0.095,0.794488
93,327.334,327.538,4.50647058824,0.015,0.91932
94,332.7,332.743,18.8699534884,0.01,0.811408
95,337.32,337.572,3.61153968254,0.026,0.910108
96,342.583,342.715,5.88496969697,0.114,0.776816
97,347.316,347.392,12.1952631579,0.031,0.92684
98,352.683,352.79,13.4235514019,0.028,1.43632
99,359.967,360.025,3.75027586207,0.052,0.217516
