ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.826,1.544,0.430200557103,0.047,0.308884
2,1.575,2.112,1.10524394786,0.047,0.593516
3,2.172,2.402,0.891513043478,0.07,0.205048
4,2.512,3.842,1.11400601504,0.06,1.481628
5,4.012,6.813,0.830126383434,0.16,2.325184
6,7.163,9.307,1.38386940299,0.04,2.967016
7,9.597,13.719,0.87819990296,0.07,3.61994
8,13.829,14.469,1.05698125,0.03,0.676468
9,14.589,15.709,1.49846071429,0.1,1.678276
10,16.009,17.583,0.973443456163,0.08,1.5322
11,17.713,18.965,1.02078594249,0.1,1.278024
12,19.045,23.549,0.275071047957,1.062,1.23892
13,23.629,25.611,0.550056508577,0.08,1.090212
14,25.751,28.447,0.430740356083,0.112,1.161276
15,28.547,29.587,0.886996153846,0.04,0.922476
16,29.627,33.423,0.833965226554,0.05,3.165732
17,33.513,38.741,0.653540933435,0.08,3.416712
18,38.882,45.258,0.466432245922,0.052,2.973972
19,45.348,48.537,1.1606008153,0.07,3.701156
20,48.76,52.838,0.906300147131,0.08,3.695892
21,52.908,55.26,1.31935714286,0.03,3.103128
22,55.582,59.436,0.887707317073,0.07,3.421224
23,59.526,63.004,0.538108108108,0.058,1.87154
24,63.144,66.481,0.684957746479,0.045,2.285704
25,66.662,73.986,0.526471873293,0.232,3.85588
26,74.096,78.671,0.686949945355,0.129,3.142796
27,78.781,81.783,0.845561625583,0.07,2.538376
28,81.893,85.754,1.02822999223,0.081,3.969996
29,85.858,90.705,0.73947183825,0.068,3.58422
30,90.816,96.373,0.560380061184,0.087,3.114032
31,96.483,101.053,0.64236761488,0.079,2.93562
32,101.13,106.702,0.569769562096,0.06,3.174756
33,106.78,111.647,0.631482227245,0.12,3.073424
34,111.747,117.731,0.616875,0.06,3.69138
35,117.813,123.555,0.587704632532,0.07,3.3746
36,123.645,127.451,0.861411455596,0.08,3.278532
37,127.514,130.849,0.945468065967,0.069,3.153136
38,130.999,134.293,0.954610807529,0.04,3.144488
39,134.413,136.553,1.08214205607,0.03,2.315784
40,136.703,140.088,0.865744165436,0.072,2.930544
41,140.172,144.406,0.837474728389,0.078,3.545868
42,144.548,149.493,0.805491607685,0.062,3.983156
43,149.628,155.094,0.607543358946,0.03,3.320832
44,155.226,159.82,0.748112320418,0.05,3.436828
45,160.046,162.317,1.35838485249,0.14,3.084892
46,162.769,162.933,0.472292682927,0.081,0.077456
