ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.924,2.038,3.66435087719,0.047,0.417736
2,2.142,2.847,0.13245248227,0.047,0.093379
3,2.946,3.853,0.637583241455,0.224,0.578288
4,3.915,4.941,0.662397660819,0.257,0.67962
5,5.134,7.331,0.601565771507,0.15,1.32164
6,7.396,9.377,0.79119434629,0.476,1.567356
7,9.979,12.551,1.13516329705,0.166,2.91964
8,12.972,14.565,1.70934839925,0.218,2.722992
9,15.017,18.955,0.860608430675,0.036,3.389076
10,20.885,21.25,8.71444383562,0.031,3.180772
11,22.971,25.737,1.28718148952,0.041,3.560344
12,27.746,28.059,9.35134824281,0.03,2.926972
13,30.232,33.441,1.04639077594,0.05,3.357868
14,36.199,36.517,8.9412327044,0.032,2.843312
15,38.566,41.092,1.57061124307,0.059,3.967364
16,43.321,44.498,2.9251011045,0.764,3.442844
17,46.749,55.124,0.0299035223881,0.043,0.250442
18,55.125,55.689,3.008,0.157,1.696512
19,56.925,58.125,1.20602,0.168,1.447224
20,58.564,60.529,0.913402544529,0.157,1.794836
21,61.27,62.7,1.14509090909,0.197,1.63748
22,63.017,64.37,1.2415225425,0.273,1.67978
23,64.848,66.145,1.15756977641,0.261,1.501368
24,66.7,69.866,0.555686670878,0.228,1.759304
25,70.236,70.625,7.80030848329,0.162,3.03432
26,72.899,73.439,6.90656296296,0.062,3.729544
27,76.111,90.26,0.020496784225,0.034,0.290009
28,90.266,91.196,1.65217634409,0.307,1.536524
29,91.999,93.586,1.12432766226,0.364,1.784308
30,94.15,96.43,0.642168421053,0.223,1.464144
31,96.487,98.031,1.11424093264,0.105,1.720388
32,98.411,99.467,1.41267045455,0.228,1.49178
33,100.111,101.314,1.40851537822,0.202,1.694444
34,101.899,103.116,1.43093179951,0.2,1.741444
35,104.612,105.386,0.550591731266,0.232,0.426158
36,105.485,105.925,8.3425,0.145,3.6707
37,108.79,120.389,0.0219455125442,0.177,0.254546
38,120.411,122.188,1.64449746764,0.244,2.922272
39,123.594,125.386,1.47084821429,0.323,2.63576
40,126.536,127.605,2.21519925164,0.166,2.368048
41,128.623,130.433,1.49049723757,0.239,2.6978
42,131.445,133.353,1.07400419287,0.765,2.0492
43,134.704,135.583,0.658072810011,0.153,0.578446
44,135.692,135.888,12.3514081633,0.063,2.420876
45,138.082,141.317,0.932038330757,0.03,3.015144
46,143.404,143.649,12.9996244898,0.034,3.184908
47,146.002,159.377,0.197586242991,0.038,2.642716
48,160.798,161.206,6.97811764706,0.031,2.847072
49,163.15,163.563,9.07361743341,0.069,3.747404
50,166.11,168.253,1.26292487168,0.031,2.706448
51,169.717,170.26,6.69529281768,0.054,3.635544
52,172.883,173.253,8.32890810811,0.092,3.081696
53,175.307,175.562,8.0471372549,0.075,2.05202
54,177.019,179.583,0.747747269891,0.047,1.917224
55,180.55,180.826,9.67586956522,0.064,2.67054
56,182.784,183.056,10.0987794118,0.085,2.746868
57,185.1,190.612,0.480198113208,0.053,2.646852
58,192.046,195.413,0.121052569053,0.032,0.407584
59,195.54,195.633,1.14012903226,0.044,0.106032
