ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.506,0.645,2.70638848921,0.077,0.376188
2,0.692,0.816,3.54774193548,0.055,0.43992
3,0.883,1.058,2.13030857143,0.094,0.372804
4,1.131,1.374,1.71830452675,0.094,0.417548
5,1.564,1.754,3.23458947368,0.065,0.614572
6,2.099,2.247,1.26304054054,0.114,0.18693
7,2.382,4.755,1.57268773704,0.309,3.731988
8,6.495,7.698,3.06160266002,0.15,3.683108
9,9.513,11.423,2.02567539267,0.17,3.86904
10,13.126,14.426,2.78500307692,0.05,3.620504
11,16.281,17.236,3.11528795812,0.14,2.9751
12,18.989,20.203,3.18500494234,0.07,3.866596
13,22.453,23.683,2.64010081301,0.06,3.247324
14,25.348,26.478,2.68324247788,0.08,3.032064
15,28.122,28.962,2.95428571429,0.064,2.4816
16,30.475,31.065,5.51286101695,0.06,3.252588
17,33.245,33.894,3.91179044684,0.201,2.538752
18,35.529,36.478,2.93470179136,0.05,2.785032
19,38.214,39.249,3.2726531401,0.228,3.387196
20,41.192,42.195,3.45260219342,0.043,3.46296
21,44.114,44.83,4.25389385475,0.04,3.045788
22,46.861,47.715,3.17530679157,0.044,2.711712
23,49.341,51.025,1.63785510689,0.237,2.758148
24,51.885,53.543,1.85006513872,0.1,3.067408
25,54.876,56.189,2.66020715918,0.06,3.492852
26,57.918,60.137,1.69250833709,0.04,3.755676
27,61.324,62.634,2.9134259542,0.194,3.816588
28,64.619,65.525,2.75816335541,0.074,2.498896
29,67.156,68.205,2.60045757865,0.049,2.72788
30,69.419,71.24,1.81867545305,0.369,3.311808
31,72.636,75.563,1.18098940895,0.087,3.456756
32,76.225,77.72,2.52586488294,0.06,3.776168
33,79.497,81.206,2.17547571679,0.073,3.717888
34,82.746,83.696,3.47918736842,0.062,3.305228
35,85.749,86.611,3.6856287703,0.05,3.177012
36,88.594,89.292,4.87480229226,0.059,3.402612
37,91.451,92.523,3.34787313433,0.091,3.58892
38,94.44,95.218,4.98344987147,0.14,3.877124
39,97.817,98.762,3.41622857143,0.079,3.228336
40,100.435,101.326,3.51165432099,0.141,3.128884
41,103.101,103.892,3.32054108723,0.04,2.626548
42,105.436,105.98,3.41786764706,0.151,1.85932
43,107.267,107.886,2.95242003231,0.044,1.827548
44,108.876,109.109,4.29172532189,0.04,0.999972
45,110.046,110.088,0.640095238095,0.04,0.026884
