ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.821,1.26836486486,0.047,0.375436
2,0.983,1.296,1.80732268371,0.071,0.565692
3,1.386,1.608,2.38556756757,0.06,0.529596
4,1.859,2.068,2.86227751196,0.062,0.598216
5,2.263,3.282,3.28086751717,0.08,3.343204
6,5.142,5.832,3.68588985507,0.12,2.543264
7,7.361,8.261,3.90789333333,0.12,3.517104
8,10.38,10.95,4.36423859649,0.16,2.487616
9,12.56,13.07,7.31025098039,0.08,3.728228
10,15.579,16.179,5.37993333333,0.1,3.22796
11,18.452,19.714,2.66134706815,0.132,3.35862
12,21.437,22.871,2.15610041841,0.08,3.091848
13,24.054,25.89,1.81252069717,0.133,3.327788
14,26.822,28.769,2.08876014381,0.204,4.066816
15,30.175,31.471,2.60414814815,0.12,3.374976
16,33.103,34.445,2.47145752608,0.143,3.316696
17,36.001,36.967,3.025126294,0.058,2.922272
18,38.501,39.952,2.56216402481,0.06,3.7177
19,41.45,43.326,1.79692324094,0.064,3.371028
20,44.255,46.051,2.08118930958,0.05,3.737816
21,47.328,48.958,2.2080196319,0.061,3.599072
22,50.301,51.571,2.30618267717,0.081,2.928852
23,52.883,54.102,2.4060607055,0.05,2.932988
24,55.352,56.202,2.67446588235,0.07,2.273296
25,57.214,57.84,3.17407667732,0.04,1.986972
26,58.761,59.579,2.63751589242,0.03,2.157488
27,60.594,61.731,2.66110114336,0.085,3.025672
28,63.294,64.902,2.00346268657,0.04,3.221568
29,65.647,68.496,1.36865847666,0.082,3.899308
30,69.093,70.734,1.46917245582,0.03,2.410912
31,71.151,72.605,1.74617606602,0.059,2.53894
32,73.568,75.259,1.87610881135,0.078,3.1725
33,76.019,77.665,2.33709356015,0.035,3.846856
34,78.968,80.17,1.90330449251,0.08,2.287772
35,81.004,82.274,1.85068976378,0.045,2.350376
36,82.841,83.858,1.97464700098,0.06,2.008216
37,84.361,84.472,2.02461261261,0.11,0.224732
