ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.356,3.275,1.78201088139,0.434,1.637668
2,5.822,6.752,1.75547526882,0.168,1.632592
3,7.558,11.553,1.39068235294,0.151,5.555776
4,14.11,14.744,1.56598422713,0.157,0.992834
5,15.636,17.541,1.74410708661,0.185,3.322524
6,18.595,19.888,2.43818406806,0.208,3.152572
7,21.162,22.735,2.07780038144,0.241,3.26838
8,24.017,25.497,2.38988648649,0.234,3.537032
9,27.311,29.167,1.70648491379,0.2,3.167236
10,29.845,31.931,3.15508341323,0.121,6.581504
11,35.698,38.441,2.43563835217,0.24,6.680956
12,41.728,43.96,2.73526523297,0.204,6.105112
13,46.911,51.035,1.60707177498,0.251,6.627564
14,52.93,54.54,4.52402732919,0.36,7.283684
15,59.028,63.169,1.69481477904,0.319,7.018228
16,64.834,67.158,2.9111686747,0.227,6.765556
17,71.13,73.811,2.55409324879,0.131,6.847524
18,76.829,78.432,4.42779288833,0.211,7.097752
19,82.396,84.677,2.94585532661,0.182,6.719496
20,88.4,90.012,2.08772084367,0.23,3.365406
